timestamp,system_id,motor_temperature,battery_level,voltage,current,vibration_x,vibration_y,vibration_z,acceleration_x,acceleration_y,acceleration_z,gps_accuracy,gps_satellite_count,signal_strength,altitude,speed,heading,fault_type
2025-01-01 00:01:08,PROD-02,75.79664627157307,70.9932310648278,22.31320980248342,13.221222086952862,-0.24658796503641145,0.21897097969725965,0.0921712151405394,0.35219064379035425,0.6461266223855971,9.67309284755395,2.6262793118996006,11.0,-81.4008443737899,131.30026421576326,17.261517561057396,123.46467049001711,Normal
2025-01-01 00:01:09,PROD-02,65.25755345343083,92.54014892621569,22.15213068190123,12.450959408336423,0.6419375842893018,0.1543135410428692,0.27739311163332,0.3468591552347521,-0.3406989428630124,10.228922988119566,-1.4357968181200964,11.0,-65.74138870857652,167.78765099311505,17.306625941325645,12.00864896607233,Normal
2025-01-01 00:01:10,PROD-02,72.5752936325992,87.00559010136047,21.481991720141643,9.343090096509647,-0.10278993413274615,0.3682660845744551,0.2665421202725825,-0.0054010006361578655,0.4337733020613359,10.524291650285868,1.488357089189135,11.0,-72.2276540481131,76.10621786799828,17.733914685931655,98.79115971716301,Normal
2025-01-01 00:01:11,PROD-02,63.938469085701044,38.217999251227745,24.316751910892258,8.94994305121216,7.40602508303434e-06,0.16722650889883478,0.7544556796845543,-0.32862335033694834,0.2522808058674216,9.577110654712488,0.7370468055140104,9.0,-56.246586698628384,96.1422728622408,18.393246511650926,69.66245981520225,Normal
2025-01-01 00:01:12,PROD-02,78.27247199049131,103.84243520830537,22.97617448267266,10.819145987795498,0.027541850617042618,-0.09937691190449352,0.2950930599246172,0.6199461114371054,0.07204253647488482,9.831068181693693,-0.3498869584938049,11.0,-64.04212401769145,115.01941150597716,17.959401567070326,37.26254147670326,Normal
2025-01-01 00:01:13,PROD-02,82.69056771062571,89.35331773510612,24.948391616269575,8.64106033243934,1.0784030536561575,0.33816870489179207,0.3477141232713734,0.18373835624238874,0.25944509328415494,10.133371018645814,2.2858567492596853,9.0,-63.1972364328003,146.55243773030793,10.126826614301276,242.8959169909572,Normal
2025-01-01 00:01:14,PROD-02,63.47737839515871,80.0531843682595,24.530880165253667,17.59958290395779,0.578753148936331,0.30844239278233976,0.46114057044193335,0.3087645262153404,0.4503203621226303,10.078865969543724,0.8367994138182855,9.0,-51.31442318227301,124.66280366603856,14.319889320184634,253.84663441699394,Normal
2025-01-01 00:01:15,PROD-02,98.42407260269313,97.22565426783807,26.226216315174028,11.564727997023816,0.15336124958697187,0.3875411557235936,0.2485088364033042,0.22152782356884784,0.12587537261181236,10.318850254350714,1.6568843240605244,13.0,-59.687137131338346,121.05639782997764,13.971399816774852,149.16199589274257,Normal
2025-01-01 00:01:16,PROD-02,43.66847705120052,93.6310555851914,22.824081496202904,15.510588565241441,0.5925954693141798,-0.4410669889926364,-0.16073585012376249,0.033091476246363036,-0.186656122485788,10.031763464795123,1.7809289038524443,9.0,-56.24185509071403,126.17073430239778,15.702355816910824,131.1854230632715,Normal
2025-01-01 00:01:17,PROD-02,56.69703110290327,88.33189044537576,24.61362998936395,11.433204363433841,0.08768077082535605,-0.07474584022821085,0.14436647227726077,-0.614004506046604,-0.45090113372456775,9.325331310616384,3.931259694770723,11.0,-73.63687333084607,106.32648376061601,17.11171043253251,222.728163205264,Normal
2025-01-01 00:01:18,PROD-02,51.067027678594386,106.83790958333489,24.623610878769767,12.422571541729043,0.8674160256301221,-0.025563969383449625,0.07357755077546031,-0.44635001855188783,0.07995542688382692,9.3606879581148,2.82767109374204,12.0,-86.42343742179327,108.21554492960612,14.011891619796467,91.2570373891236,Normal
2025-01-01 00:01:19,PROD-02,58.45725961962209,76.73126179845286,24.212100482395382,15.068329794527298,0.20146390102760864,0.25620649791503586,-0.5942770090118573,-0.11293393912715927,-0.16509399885294607,10.60481053563174,-0.8091875174761549,14.0,-53.722063934449324,112.03656802315867,7.269780705260578,32.14159405674685,Normal
2025-01-01 00:01:20,PROD-02,59.8259336393225,86.30794468762906,22.414284025670042,12.677560331563832,0.5297315717830541,0.3128549600118157,0.488560795886804,-0.2742529021867369,0.4710739975601589,10.472664261027761,1.5855787593486415,13.0,-58.072871464368795,144.4302245027331,19.112443467828925,217.95862978502325,Normal
2025-01-01 00:01:21,PROD-02,82.53571518778134,121.36520561882908,25.394902095777812,10.606452130599685,-0.4036711148428194,-0.3540306290211534,0.5413124509813133,0.15759262335555277,-0.4103287790248069,9.593250303020037,6.623899699033684,13.0,-61.969997620508444,92.80139677547427,17.96892191847321,55.88936333007594,Normal
2025-01-01 00:01:22,PROD-02,65.05016013691235,89.86088951865456,21.118087169620374,14.55987314186487,0.06910401751282555,0.7906627755790591,-0.26526461720199596,0.09763217686129752,-0.2018848026452863,10.419562697269146,3.5448002261554636,14.0,-63.963298741536285,143.67844704644784,15.29264835310899,291.49748857733243,Normal
2025-01-01 00:01:23,PROD-02,68.66775520277437,84.93850851205865,23.99663573357426,11.084542434270457,0.5849784691984006,-0.007799570481267892,-0.2136712678020134,0.10439635116940454,-0.4851193187267017,9.45079723775299,-2.176319478285481,14.0,-47.72421232262424,146.00405239190275,9.400605638307358,278.50843982914955,Normal
2025-01-01 00:01:24,PROD-02,69.06650825181792,82.07912296110906,21.33145363515027,12.527667813269208,0.32346635730241746,0.6653939844842081,0.3244199175121997,-0.032676363575107246,0.23543100815196202,8.950598476462455,-2.4370965293191804,12.0,-50.882406652161656,117.62762541161584,2.478465052493238,190.4131351410183,Normal
2025-01-01 00:01:25,PROD-02,71.30608457301723,112.73672762539215,24.750609069547547,14.905739146929147,0.0771820036089064,0.02867236196567388,0.48812744580028794,-0.31276149942842313,0.7705133695608789,9.75414308059697,3.9522789371789786,10.0,-63.43695522167984,137.38004707200895,21.918985096964285,13.494352627029848,Normal
2025-01-01 00:01:26,PROD-02,66.41616219082539,109.32487826095205,25.063563144611148,5.058413135250763,0.15871905316871682,0.7014682749402732,0.8971993565075752,-0.13734893795134062,0.024865175990340882,9.580040884706936,6.06851520859332,11.0,-55.902008825498044,148.59127679925797,13.957912387764143,303.94050109913417,Normal
2025-01-01 00:01:27,PROD-02,74.5022424434181,83.04095387089279,23.356899955458903,10.71698190785776,-0.1344703511017754,0.17759024805758478,-0.5447029172648501,-0.5610157381952059,-0.6876325506719407,9.870512517050285,1.9957463316443085,14.0,-52.34965002003977,120.25199458810964,13.57753272486632,352.5641156512056,Normal
2025-01-01 00:01:28,PROD-02,57.26214758698622,99.13895435605232,24.14803935528275,4.926751143305935,-0.5385068529141043,-0.37370265993600776,-0.012858628486319468,-0.013056172880234362,-0.04567957717845047,8.989018371509902,0.25839502351551547,12.0,-61.03997883920765,140.24082479055954,17.931834789653813,128.09466056484214,Normal
2025-01-01 00:01:29,PROD-02,62.58195334596988,47.83632305938406,21.51079010128346,12.758774512185731,-0.061737378899140466,0.5004805428531989,0.7335081062585898,0.4605812989774027,-0.24041876805178014,10.12832149129483,2.6110912548225302,12.0,-76.5337719825761,104.01119794202023,11.500886408145458,20.18244510416329,Normal
2025-01-01 00:01:30,PROD-02,57.51350611244567,86.84541455320633,23.245233716077,7.933440925624659,-0.4905598605377033,0.3959541910519277,-0.4084878428539989,-0.2747541396311364,0.20011347095633522,10.229415227822377,4.850051797046185,9.0,-60.73281201654296,122.33809092636017,18.237430056412407,263.22991381417523,Normal
2025-01-01 00:01:31,PROD-02,54.04572052599859,35.18293598512574,23.921993596317833,8.076353822375005,0.261607927924012,0.13748109023066118,0.7270010409117813,0.11995204464387449,0.5904698058448127,10.259099171553071,-1.5706564519728194,12.0,-73.0513736369148,82.25205633727509,16.460389509685672,213.63427527786635,Normal
2025-01-01 00:01:32,PROD-02,62.021009468290565,139.6244855416615,24.83589522224531,8.026914914947156,0.045560625175963695,0.484409932496282,0.42664779687230525,0.275103878288905,0.25320182162845595,9.45236951453903,0.5916636323459981,11.0,-63.75416791664595,70.19044306228692,18.965407222239993,163.06947343402086,Normal
2025-01-01 00:01:33,PROD-02,80.79670540243526,66.70059313606109,22.328097799443363,12.900966055952425,0.14465305185790164,0.34749331763723856,0.29539802515127966,-0.09976276674355405,-0.3917424368336249,9.981913985766184,1.6421640411385803,11.0,-54.48870338886104,83.54000504601244,14.820539288770384,168.7562919612668,Normal
2025-01-01 00:01:34,PROD-02,64.35722854035409,101.59617887909526,24.1631464771897,11.252336166052604,0.47091930852603103,0.1396343546878437,-0.026284947396848224,-0.13598346648980675,-0.10178178854803849,10.580448684087806,4.429166460748865,14.0,-74.84486672886617,111.59009249355637,14.70040897659974,210.26077204560195,Normal
2025-01-01 00:01:35,PROD-02,58.118872651539796,79.61318298207055,22.78383194858479,8.291529425348951,0.238357319119068,-0.5563070820945132,0.457220483906328,0.5145588005465299,0.19483930260953544,10.079365483689172,2.6983642799386387,12.0,-30.79616160546266,127.56791730340727,8.272945945865338,347.4018821034177,Normal
2025-01-01 00:01:36,PROD-02,76.76700348298765,52.85726836898447,22.88541813752662,9.801634448975474,-0.3936714344698415,0.016205162208719925,0.3258731554199312,-0.16902038190069207,0.1275721503917491,8.908583298619183,2.6277296496182934,13.0,-83.52716439739505,98.0686340241421,14.168711901146645,216.11372904362398,Normal
2025-01-01 00:01:37,PROD-02,56.75750430468285,75.99443742963858,23.860346039007553,14.020289986763157,0.5032852684894296,-0.012233798355914677,0.05613882626712752,0.2914507839536216,-0.2694622269399759,9.739509642301114,3.743795813655603,11.0,-60.1268538881611,115.3549842765464,18.616088366416253,298.59945139876584,Normal
2025-01-01 00:01:38,PROD-02,53.32262803492536,89.61614399170288,25.161460695875398,13.44012003527391,-0.420752841462381,0.5891229766901162,-0.20677547266359075,0.10859944998937754,0.42201505661318106,10.504876919384223,-0.32416119620591455,14.0,-52.774399253883544,156.72431769640772,10.552171195943487,231.39815113922106,Normal
2025-01-01 00:01:39,PROD-02,89.8030174874214,90.25305666905955,24.19098447140123,11.411138110977133,0.19532252163301617,0.48047872821471704,0.10371964324190512,-0.0437828476334754,-0.11462407991522264,10.004229269218671,1.4885644273960512,13.0,-80.40987439534798,111.47071520815592,5.9368854968052815,312.46714739726866,Normal
2025-01-01 00:01:40,PROD-02,69.83216882752778,96.010314153961,22.28478083923761,14.04688175023273,-0.14722764945039823,-0.24259764917915455,-0.704829606491541,-0.3406976855171905,-0.2336239265340041,9.839322207540707,2.7175155503654818,14.0,-65.56542660013767,118.07701082385049,10.886074142469162,102.90294077272803,Normal
2025-01-01 00:01:41,PROD-02,86.06030860046596,53.518171931231684,24.517868297411752,13.820543847229235,0.3496161972078058,0.3234184108987431,0.5006283511322438,-0.4633879150157616,-0.46057727446452446,9.905357156571638,6.5690069287452015,10.0,-39.426947332230775,118.2248713443873,14.44292722886963,175.10258052455978,Normal
2025-01-01 00:01:42,PROD-02,81.24020667129308,84.80525480916126,24.388400759863224,9.00363974458128,-0.293917554334138,0.05113516535041031,1.1091409733555315,-0.31698427697703746,0.40277912587234743,9.21309317848602,0.8091981640956037,10.0,-78.61736543750206,115.33274663807723,11.435529480468757,31.173196407489936,Normal
2025-01-01 00:01:43,PROD-02,79.77683593551347,82.91201195614532,21.421918110505693,9.824956713544061,0.5007440263284718,0.15948369576859106,0.2860324413176591,0.224292300567848,0.2690875150773883,10.223676479369896,2.5207029503961684,12.0,-58.12659544616329,152.30101485939875,14.72594267665613,158.83184498930413,Normal
2025-01-01 00:01:44,PROD-02,72.21649553182003,89.06651163412788,24.90840120514838,10.728700626507717,-0.3271841870565253,0.5365937326560157,0.39697518605649185,-0.011162645050718335,-0.2573978075115124,9.755858139158716,-3.8762782454126175,12.0,-41.21261595996721,140.98640806903273,20.25481938925392,72.9677539768673,Normal
2025-01-01 00:01:45,PROD-02,71.87126395919552,62.82577291505431,24.703828614805747,12.72038296959867,0.45597765673155877,0.25310288756646787,0.5093824026662283,0.2477920355412334,-0.4398191800995038,10.26544187449162,2.5482343117587853,9.0,-58.969583597363766,120.88240083813827,16.388661085995714,241.24743844961213,Normal
2025-01-01 00:01:46,PROD-02,62.14822129300135,96.33404139845901,24.048351252681922,16.35070937303867,-0.282976623721423,0.8021950191992269,-0.5185659651140287,-0.18200516723881338,-0.11318665285445625,8.9676602796225,1.0932499929430368,11.0,-55.70745262526889,127.50612027118137,17.548927809314094,107.12075682921342,Normal
2025-01-01 00:01:47,PROD-02,55.44278946988948,65.32958311836124,22.607827955497424,8.889264701953541,0.7680609441092967,-0.6310897344326132,0.16493405347560114,-0.07163249313477296,0.07550596217512866,10.692021004228117,3.264935469647218,14.0,-99.08728166648555,65.41807609025938,16.59784897880887,295.9177241846198,Normal
2025-01-01 00:01:48,PROD-02,64.54252028947042,90.29214377262223,23.575628674037112,9.73609312947969,0.6240235488580504,0.4796231907309669,-0.33313686267715825,-0.09757613834294362,0.1795778052830468,9.603907430703531,2.0169258677454334,12.0,-58.09460889041139,122.79928050755488,12.646078260935056,169.38731554078336,Normal
2025-01-01 00:01:49,PROD-02,77.00386584913231,108.39524111698668,23.439747937778854,10.453226618636302,-0.14083299862121362,0.38305430066446694,-0.20441398432216262,-0.06505187584472699,0.4291790548876779,10.033132343520746,6.901421279997921,9.0,-71.81727369076958,139.22730710944043,18.00027276068701,68.71403830434794,Normal
2025-01-01 00:01:50,PROD-02,60.75971978224265,100.29708075872382,25.334765179164602,7.596126249401538,0.5249579241461959,0.6506849438779556,0.406578490784333,0.35504647007848095,0.27700843918688217,10.162612606993827,0.7615336270478248,13.0,-62.748951179623674,117.62057894597497,6.8716677256716645,152.12447682242833,Normal
2025-01-01 00:01:51,PROD-02,86.33126492335914,106.64999957460775,23.245434058238448,14.140930227815574,0.627769852689434,-0.005636953992845084,-0.04940356629511586,0.7490446174994432,-0.3601118444746986,10.211466139389445,-4.052563986779901,10.0,-66.4920146581701,108.77240319414182,3.7062073532543267,343.9685884457715,Normal
2025-01-01 00:01:52,PROD-02,86.53012285144037,96.94282659250243,22.475028952378512,14.659024821169615,-0.1583904671985782,-0.01622828821752209,0.852628300734883,0.3321163256846339,-0.6009572473359607,10.678982718775144,6.597071577989153,9.0,-67.68304786078531,165.73339840541055,11.836151778575314,71.00342296351985,Normal
2025-01-01 00:01:53,PROD-02,86.52947820256455,86.87093336623657,22.2487336150631,7.861069963789865,0.18010263105921476,0.24972559127873878,0.016118601433022905,-0.07584442811650707,-0.6623677608207685,9.157251777968424,1.463546012764584,11.0,-46.34198807116421,138.36912186533715,16.983901086015717,22.21958865366489,Normal
2025-01-01 00:01:54,PROD-02,75.09575865159653,108.25219536159977,23.034010207919486,9.391268802924895,-0.2178187666972667,0.5033929357289995,-0.265956111202538,-0.23254923142870826,-0.016767553386977607,9.23601229252581,4.481801899237049,9.0,-80.76832820162565,83.98483537055878,12.524327519863453,198.29706959847658,Normal
2025-01-01 00:01:55,PROD-02,78.44673296067586,107.46380763345081,23.287873181399114,13.559977874708162,-0.6667155088734463,0.1529315019248622,0.3590169146579693,-0.17580017957248406,0.03361324561598694,8.713399404660922,1.6373927282700589,14.0,-71.437190163034,113.93926211786885,21.435384650930494,303.38548668166476,Normal
2025-01-01 00:01:56,PROD-02,83.39170138863314,81.57002770500314,22.850785415360306,11.61094320013147,-0.033523975057316774,0.22903382880665618,-0.09527744383125009,0.5981811708973985,0.4210287655516173,10.56353387755334,2.959328683280682,9.0,-68.75537492151426,114.21387106975389,16.35421589275308,14.917833388680988,Normal
2025-01-01 00:01:57,PROD-02,70.97730991003553,123.79080676193624,24.947019908998875,7.174615709778635,-0.0032136352863478823,-0.23539710942081984,0.12626197913752676,0.18295778074764887,-0.22204838164454685,9.108076650632684,4.275212923502595,13.0,-40.5906113492741,168.7235820398265,16.315743119340105,60.74671586050655,Normal
