timestamp,system_id,motor_temperature,battery_level,voltage,current,vibration_x,vibration_y,vibration_z,acceleration_x,acceleration_y,acceleration_z,gps_accuracy,gps_satellite_count,signal_strength,altitude,speed,heading,fault_type
2025-01-01 00:01:24,SYS-01,61.504824328789255,158.57299739593273,21.01921844971864,13.503887851354587,0.060048070850742444,0.24417132293663937,0.5009637742285057,-0.5245779685642306,-0.44207151090272967,8.703496177151697,4.8125555416927375,12.0,-39.78203017296096,99.33349013140497,1.0655597871570865,15.412164646694126,Normal
2025-01-01 00:04:01,SYS-03,103.87476495745526,88.91997195263981,25.19671782719558,15.420123041592003,-0.13486568568443544,0.3388236065995205,-0.0457965343487195,-0.7439998282268933,-0.15557643829052809,11.0782581470587,2.3858405279768338,11.0,-44.41071466119382,150.4664510112652,19.27663537833892,124.62594122266586,Motor Overheating
2025-01-01 00:02:56,SYS-02,90.64230386799609,29.729192434899264,20.142371949964854,11.848019272932252,0.9279939714309497,0.08978195336941489,0.20469580723106182,-0.08255376407052167,-0.5123702652912386,9.549169524546024,0.7157757013533389,11.0,-98.54792363712761,158.50319300553886,-1.2507664826988787,173.73454109620428,Battery Fault
2025-01-01 00:09:58,SYS-06,87.83231475876428,69.23360682899612,22.625785301501203,8.48014143236367,-0.3206375467744777,0.05001140637329593,-0.19515493218530344,0.5329331966802784,-1.0471082295304899,11.09590872675309,0.4920771978307428,13.0,-66.86287327517707,169.30492210521427,16.110823828591283,67.3947307627975,Sensor Drift
2025-01-01 00:02:09,SYS-02,77.0167753214226,72.57278880946753,19.82896511149327,17.674342980030932,-0.11127638880338145,0.5660948823571923,0.31123350749695133,0.1875940491400052,-0.17624885090552755,8.051380205093414,0.657847275487992,13.0,-46.62743438447815,101.86387625128945,23.864644033141627,114.4698538438736,Battery Fault
2025-01-01 00:01:02,SYS-01,67.76903809755449,122.7333202966343,22.6077150017567,16.9410025238502,0.6610002843080653,0.47950444214953514,0.22610195941638664,-0.6723169642691308,-0.1881143240617701,8.902487422554152,8.086412919241434,13.0,-123.57631601928509,73.62544358295746,17.450186888229226,86.46956551957186,Normal
2025-01-01 00:10:42,SYS-07,67.55741777099101,16.611008137354148,21.89867339310053,14.424070878982151,0.6991353103726382,0.5204609898768302,1.500811563178893,0.9572817539680373,0.4283965103795867,9.479109260743597,2.2150427586189085,14.0,-60.889965065132785,73.19190590055,17.695497832833254,310.71285554283526,Vibration Fault
2025-01-01 00:01:25,SYS-01,44.317389185146155,61.648685208439105,24.034471485393645,17.17707346686948,0.013985583962704481,-0.8135000327419444,0.605530971497067,-0.8558016325654645,0.6670040495507159,10.701206162459833,-0.03076809034582162,11.0,-50.5536427263239,152.77042888880223,25.105896242218925,207.56807884594338,Normal
2025-01-01 00:13:29,SYS-09,80.26186132253578,123.29960294162152,23.52017227787075,13.732971130607572,1.3375722905103193,0.5107720987111249,0.5282163267287425,0.17365784773509213,-0.028251227274537966,11.211262427811258,9.87036418697609,12.0,-82.57168137692638,128.618237016103,16.99874248741962,139.94449496029657,Navigation Instability
2025-01-01 00:12:17,SYS-08,80.99470800064958,81.72295159305416,24.500350776401813,17.848918183771463,0.19995194034349295,-0.5323566794197742,0.6331100727301455,0.12129365396707767,-0.267450342125478,10.408105135710391,6.562790810378003,14.0,-27.46197313590998,112.25752020636753,19.308170683526665,314.58126975046576,Power Instability
2025-01-01 00:05:42,SYS-04,82.63172363944466,85.90961116752653,25.28624525191109,6.1694547910366655,1.3099226875449617,0.06957064982370163,-0.6791651763985773,-0.30685910705414365,0.14619588528624133,10.146667761771518,9.555179650558795,3.0,-83.32663667947806,192.9132749796201,9.625591979259692,274.18770778683546,GPS Fault
2025-01-01 00:03:45,SYS-03,79.7211690164884,81.98031372242875,25.714390700307703,11.40396513385896,-0.5933681131087464,-0.8592340423667013,-0.23495683840424755,-0.06332453591770304,0.21443036087730247,9.009156296999674,-7.192171761224273,13.0,-77.51485025014927,85.42282557788754,14.835588445801132,250.18231089713447,Motor Overheating
2025-01-01 00:00:24,SYS-01,65.40415696938945,56.177017818719634,23.736953665725014,17.75953346132414,-0.02151580330615971,0.050746600934854946,-0.5348818810523435,0.33453577023334546,-0.12290346202118724,9.729172072372087,-5.201125389332876,12.0,-85.86898481467958,79.60315275467713,10.127419224211657,294.0615186358768,Normal
2025-01-01 00:13:50,SYS-09,70.64537200068713,105.05705632095274,24.12476634418276,7.116989667577794,-0.5259079744284829,0.0009494157254378854,0.624771772664853,-0.7684076549250469,0.47061976069970285,11.050356889935207,8.370230809553993,12.0,-29.932777138264683,159.6023712815956,9.53310106215018,308.9575104629103,Navigation Instability
2025-01-01 00:06:05,SYS-04,51.918158261845846,4.884853046413937,20.649921601498626,11.37399730615202,0.03536448053011031,-0.6911165980675276,1.0958485987209199,0.04893898506676575,-0.4409974506727319,10.772126654607886,10.03165361983294,3.0,-87.70344730876853,42.00061314753209,17.50122880986105,186.4666188602573,GPS Fault
2025-01-01 00:07:57,SYS-05,80.17979117503772,135.9307938242116,24.004914366244055,10.973384197561785,0.7218846859770894,-0.23146501058416522,-0.5736962636437662,0.5330456393784753,0.848459717257489,7.836479489229201,-2.3041197069900354,7.0,-76.65288434657901,42.067145467317744,-1.721639460376995,300.04509523407955,Communication Fault
2025-01-01 00:01:22,SYS-01,38.2219997476493,66.3407962907488,24.92826203793896,13.319558246167418,0.4886348611593392,0.1785785148414169,-0.6143277737379095,0.038243187182905924,0.610755230147818,9.979296745230238,0.26012020719650963,11.0,-62.77137590679114,197.20804121817358,21.45793796178385,171.83389600738718,Normal
2025-01-01 00:08:03,SYS-05,74.09543543034728,129.851882962617,20.643319877992678,17.507226142790785,0.06894660645469253,1.2373775546723162,0.01270511202765931,0.8184802374597265,0.05982466525745416,8.941718155363093,1.0042042096729968,5.0,-109.49987617742332,125.25254299543116,22.497612100398765,91.82041198209089,Communication Fault
2025-01-01 00:11:46,SYS-08,31.842694538468137,131.83016197632773,24.63918184948752,11.675895464500918,-0.5559404535594644,-0.4710557951970579,0.36065775315382426,1.0514185227891895,-0.23423914977199414,8.028808130679352,0.2859795442263724,14.0,-39.80700092751077,91.64779440483298,17.095697860352015,276.67725475042727,Power Instability
2025-01-01 00:14:23,SYS-09,71.48935739856368,47.41239194399989,23.961306128261786,9.285155159628914,0.04991287427505592,-0.47978480882572916,0.6743001177653685,0.10358647751326039,0.7880085638200809,9.51860848405236,5.670648572712824,9.0,-63.18335757424201,198.67547784152825,24.556101059005577,192.22882527055935,Navigation Instability
2025-01-01 00:04:16,SYS-03,84.22907977261279,2.7759330794483787,26.472714163045303,17.247137759105204,0.05567702578425246,-0.19415231991339044,1.6517972415106346,-0.32608773399823077,-0.38082291541074287,11.481977807110857,-0.8035813472356583,12.0,-58.85738315947651,138.53711819479668,19.941388240099432,344.2011599119811,Motor Overheating
2025-01-01 00:05:03,SYS-04,68.85927233492356,86.20794930216971,27.395080080424947,14.575636679589177,-0.04551145232588266,-0.41755730766579124,-0.27154565751073667,-0.4490930249856759,-0.710333761415807,8.854835213871953,-1.0824342866425463,2.0,-81.01430781090126,123.16923925846645,16.24305751479008,279.06893848092625,GPS Fault
2025-01-01 00:09:21,SYS-06,84.91125026060496,62.47408428255386,26.473555347897353,15.941636639276187,0.4022300357761401,0.07378737775560495,0.11002206030267735,0.5703158956900118,0.05165047258913354,11.598076330575037,4.094793263059538,14.0,-42.33457688857095,132.91905812874973,17.118130404620985,249.36221291717027,Sensor Drift
2025-01-01 00:03:56,SYS-03,140.25845985213041,46.749211892239344,22.79097662957445,14.767396576935601,-0.015683069404454908,-0.13794900391099552,0.5867674776389682,0.24976324824893126,-1.4344852082549793,9.301584404453521,-1.198578103066535,11.0,-47.69096641025074,125.67482155662661,10.484648449510338,176.54787481277506,Motor Overheating
2025-01-01 00:13:16,SYS-08,125.30926775778869,62.55490665469017,26.251668344538906,2.545682917470607,-0.9263232022414892,-0.053567411294546924,1.5213450178690067,0.4266058639628919,-1.147501896882009,10.963382296748623,-8.13493932967209,12.0,-45.98496128291063,93.5990562402036,21.931292427578317,54.774248227037404,Power Instability
2025-01-01 00:04:43,SYS-03,97.66185760974328,105.34033028276954,27.367049317324472,12.797941781646346,0.3395577413097544,0.38363818177093917,-0.557727995775539,0.608631645680429,-0.3304178694692511,10.393806176514838,-1.3021270452413516,9.0,-34.98274783195983,105.0028343560736,10.458312988704748,56.31078195979151,Motor Overheating
2025-01-01 00:10:07,SYS-07,117.61275215559387,68.43996382383389,23.953836923820447,4.585028926610144,1.4694592140359422,-0.11825820615916416,0.5080861760412685,0.8119845404659314,1.0438619301176113,12.368936222923312,6.858157525345423,14.0,-84.9276818002796,108.48722158490556,18.93118722459185,248.10492905702546,Vibration Fault
2025-01-01 00:03:38,SYS-03,71.34256164435499,111.03290137044598,25.31374397705266,13.359011418774392,0.2405320317261365,-0.3058582812106141,1.0522963781060564,0.7751832152162761,-1.44867929780447,9.000718110132803,3.6931052940760534,13.0,-68.68341211757047,169.03319616567725,16.463985680036725,292.4909449506943,Motor Overheating
2025-01-01 00:08:49,SYS-06,63.072974243491764,157.3263462036083,19.331815346223614,9.97417887949237,0.4970466848352286,1.1734298091980837,-0.3865398746942124,0.005563823293157993,0.026277636722463506,8.975478534410508,3.8810062071197087,12.0,-86.47920269387467,115.26119583567078,28.873002821997904,58.2820628383283,Sensor Drift
2025-01-01 00:03:41,SYS-03,120.91274037770256,43.88293101149749,24.684458029976653,17.85093348454231,-0.07259134435667036,1.539135421969244,0.741920202688274,-0.5520786878453547,0.186684038409202,9.2556651624942,3.8802650989353653,14.0,-45.33901718433879,164.93871805003482,12.365609059765054,180.66555194706694,Motor Overheating
2025-01-01 00:11:20,SYS-07,51.74668612954829,45.584885841142004,22.97470585828241,10.723973111505195,0.7112184733556308,0.9011080129797717,2.0366814705093157,0.6644519438665746,0.956166019227266,9.628391064802454,-0.391079924916232,9.0,-57.074734765498874,98.03561797803974,33.783719913163615,178.5249300173275,Vibration Fault
2025-01-01 00:12:03,SYS-08,82.95389116086342,112.65437927042247,23.26052876245086,11.454125971832703,0.9828222860530332,-0.8646803121504179,0.1650175740030021,-0.22874779552040675,-0.3802144404867135,9.966925934092282,6.024027088992084,14.0,-37.67524230572383,132.88435149624448,19.452654247448457,231.4101269766387,Power Instability
2025-01-01 00:09:40,SYS-06,53.057529145542546,114.79386925810743,22.684495669718476,11.203950904544831,-1.5989807858574432,0.4362052925946014,-0.506050035687468,0.09826446888648488,0.020742795791360243,11.380633216198403,4.406127024325725,9.0,-79.32307319711703,114.82410278009209,7.89872949390815,236.76266847527216,Sensor Drift
2025-01-01 00:13:38,SYS-09,92.71894815429617,57.750946669269496,23.444862935496282,18.33705261978276,0.3315840521582798,-0.17771392870112404,-0.31492722928687766,-0.027137576938804447,0.12682433773368051,11.526394297082527,13.905782359041158,11.0,-22.54770047825577,78.10669951899088,25.108949744670102,59.60790752090815,Navigation Instability
2025-01-01 00:06:24,SYS-04,51.2366188088352,76.56308693372108,22.954733542564835,13.311777091602275,0.7338091501074682,0.8024883584740228,-0.00019575551724362872,0.27547143362332405,0.8387172477261879,8.631114789145876,12.914852082864455,3.0,-33.2484319871363,196.22205274500797,32.78066256334386,155.0510264205073,GPS Fault
2025-01-01 00:04:20,SYS-03,115.66158209032075,121.75215592187371,22.26124783607457,14.370066075704868,0.2016019552724121,-0.8353325262621829,0.6923401954899393,-0.18369489518806453,-0.07209481326367306,8.938958007972438,-5.796373803255041,11.0,-40.047318416344325,77.34451993952933,27.785914194590852,121.82063253115372,Motor Overheating
2025-01-01 00:14:57,SYS-09,87.01537424525905,118.87857846178836,27.064520651225134,15.180105064883632,1.332023533518797,-0.6231318069463351,0.41261125822286504,-0.4598166428040634,0.2580908631046437,7.285554705528782,1.0512124489172843,9.0,-51.825518475426875,140.77873107647383,27.545077210993618,164.19304642285866,Navigation Instability
2025-01-01 00:06:42,SYS-05,81.58895342111282,85.403204239346,24.311732634697623,3.2860532206462665,-0.0006627046134221604,0.2023312526072118,-0.8780656901190464,0.8534804260623714,1.0340413839685965,11.382793743299816,2.8231325243054317,6.0,-94.0412722646096,163.35783219918545,13.904833737769899,46.15299962018726,Communication Fault
2025-01-01 00:11:39,SYS-07,54.57316431700284,56.12841306951186,27.475928249215492,9.107722845851768,1.1730337831674897,1.3278016323697246,2.229446255560388,-2.010372785627221,-1.1979432185110446,9.120617522220689,2.0584241978733178,9.0,-53.9444697903396,141.94512987359604,18.4102545048416,132.88002152809037,Vibration Fault
2025-01-01 00:05:10,SYS-04,45.332785936251454,108.92056801122885,22.029600042621407,15.487402611394272,-0.8490411990575434,0.4586510319387386,-0.3546166720993824,0.5182204727489307,0.2600501282419538,9.498587690456961,12.101512930848799,4.0,-51.69208629143279,155.54010046801386,28.63620951030576,28.688337754539667,GPS Fault
2025-01-01 00:07:42,SYS-05,85.20574434556083,99.94016707699099,24.349537833454306,12.85413607827305,0.06638864353737822,-0.5694680192636847,-0.3379300139484934,0.7510169779781845,0.6326939703269139,10.075354207667747,11.915331736171431,4.0,-101.19295923386622,140.81047272177966,16.941178398487494,113.39859119798598,Communication Fault
2025-01-01 00:01:50,SYS-02,90.16811549531955,26.16062231603793,20.45043823415225,8.592681677469166,-0.33154855581436715,0.6409285265778377,0.3603787645269104,0.6399288007441323,0.41032249343030835,8.841288389064962,1.7968510192382758,12.0,-49.33632531362335,201.62404596142352,13.970608218131245,286.64952952570036,Battery Fault
2025-01-01 00:03:09,SYS-02,70.35133420636753,21.461939414897138,20.591107927757875,16.241734892800967,-0.4152901584823472,0.46823753091222675,0.538389672357067,0.06222907812292877,-0.7260793948291968,9.93386098376378,9.047521147876605,9.0,-25.190110668422726,100.6756969638381,27.365888075006247,173.87856396437022,Battery Fault
2025-01-01 00:00:18,SYS-01,59.23973223901873,45.98152735779839,22.57880102515005,10.706516108221162,0.012080711327314725,0.08695087838575516,-0.05460528415106457,0.33254115112766214,0.9847192588573733,9.548578340323864,-0.20218948357021782,11.0,-36.70547494236977,156.72086168411,23.51262025247521,30.42486155620857,Normal
2025-01-01 00:10:50,SYS-07,89.47742377562608,149.6738441938111,21.486226963374882,15.977806177657534,1.460346664315037,-0.39758937644122583,-1.5859094369398792,1.2722930506850996,-1.219753643656346,9.772914340642775,-1.254821183883357,11.0,-79.23371579929017,53.851810934964355,6.2368487331019,86.68538565886499,Vibration Fault
2025-01-01 00:08:22,SYS-06,10.798892641176266,67.6430564414081,24.533991864919763,3.4894225584147405,0.6246569843996554,-0.8542496560116877,-1.1973247866391359,1.2451771968634557,0.11517484889401913,9.052114131754209,-4.733676562944203,11.0,-30.811424052623273,119.10905344837786,-3.5357576914563147,282.7090677253025,Sensor Drift
2025-01-01 00:07:55,SYS-05,40.281217450848686,33.78045320914052,21.09372420524127,6.641003203972641,1.143185400846281,-0.24798783101553784,0.07974243919179333,0.9869186543477927,0.30417779117579546,10.178928863023202,3.1965335396085046,6.0,-92.73359919647135,110.66456873645575,6.153036564894491,195.70115473168647,Communication Fault
2025-01-01 00:03:48,SYS-03,122.24586525940553,114.54110906089998,18.935964129614177,19.632632574858683,0.640855769968026,-0.540005442533037,0.9473128935335058,-0.3671818778736453,0.08907113302347719,9.655283694590091,0.10651800716145221,10.0,-92.35319839510149,253.16133706575994,9.740884956371852,53.227999585372174,Motor Overheating
2025-01-01 00:11:58,SYS-08,93.32024931190097,29.64505085654544,26.180316575201523,18.317353124929806,0.4073505502336511,0.5416380732818629,0.3110077400004127,-0.073471528657384,0.3268577982290549,9.025058663447767,-2.4408300414744932,14.0,-96.77992235995498,177.23254560181874,16.392481863968257,65.93250100614605,Power Instability
2025-01-01 00:06:26,SYS-04,73.2383456502978,67.26855328161359,25.753419255754366,10.63361006413928,1.3980851419688678,-0.6634894187535006,1.0481895951344857,-0.5008811039155403,0.027582275379460452,8.784586886551269,9.94203815924899,2.0,-56.63600874453204,125.93604553736155,16.411419096757452,42.44111235107526,GPS Fault
2025-01-01 00:04:08,SYS-03,88.46585213548316,78.91412683662763,25.91261114037468,15.202317463206665,0.10715711923068139,0.5799491700127184,0.15497768791431812,-0.18972786122712476,-0.1865043568464564,9.910404900921376,-1.814494324423198,10.0,-82.69338219598951,138.71991315383968,16.33208811945113,158.08050206974815,Motor Overheating
2025-01-01 00:00:22,SYS-01,75.1831179116904,95.79775696789818,22.451908582791315,12.637843990111074,-0.25086593633901927,0.2218658447442057,1.0221003757222313,0.49879220988982953,0.7408526439732455,10.019599139776561,0.25458701435306796,14.0,-1.2437463317701045,135.50901401909883,25.206743666779875,270.67925423404296,Normal
2025-01-01 00:01:40,SYS-02,36.05443106054266,65.57806600915221,19.39074891679415,20.612002008714924,0.2140699793730014,0.11183890255604761,0.33318075239411005,0.9169936831384805,-0.6452941800207546,9.794149357044226,-1.7235717864782516,11.0,-53.941191466329656,117.23686529428173,19.747985936553796,54.83445757780924,Battery Fault
2025-01-01 00:11:30,SYS-07,66.16067403239795,106.170338167403,23.245956231323444,1.9605798504087133,0.8502902448307148,0.9309113426540447,1.1424383453672697,-1.2626887847925476,1.4590457630190543,10.70720463050728,-0.29903926229013456,11.0,-38.3213799607169,69.54673788092917,18.291875283623586,2.145887931946673,Vibration Fault
2025-01-01 00:07:00,SYS-05,93.42493740744837,100.92840154758267,24.204721820933646,5.53907779659472,0.19181305275946128,0.7280606231386284,-0.7278322756764257,-1.1543615757466212,0.5680244024952231,11.175974417468657,6.840952626842887,4.0,-116.22274353345037,88.55763120998918,15.082824303464358,72.22570486072077,Communication Fault
2025-01-01 00:04:50,SYS-03,65.21115791204593,32.41998687939011,20.702831901935337,9.856761152708044,-1.3482808091581704,-0.12944984031609552,0.2692913973317882,-0.0619441472353159,-0.19859433989337516,10.732125197473737,8.317929319573022,11.0,-65.26051550143906,156.2426282487312,23.839774177810696,138.37610866692964,Motor Overheating
2025-01-01 00:09:10,SYS-06,78.66399310029514,-21.30347427305992,22.249339090531535,13.31724233646683,0.4554277897692287,-1.3425145884286473,0.9567748949264128,0.0881516315536742,0.11568146992991465,10.475213874519014,1.8482334714961528,9.0,-62.042468993695266,116.20236993021692,12.452595945663393,354.7488413256336,Sensor Drift
2025-01-01 00:12:31,SYS-08,63.00541576949375,100.31157320244594,20.643633843862762,16.048117574528924,0.5691160229788442,-0.22551190665462878,0.3541667592975624,-0.9030887013651249,-0.2203128788652502,8.736380666548577,-7.5730359176615005,13.0,-82.13858414974318,144.29639779386343,12.308187930211473,175.99586578101122,Power Instability
2025-01-01 00:14:15,SYS-09,81.354335210944,55.61904543451902,23.585892164247532,12.073672328807053,-1.1500846892691703,-0.6679193426267577,0.19966246813852367,0.9689259193785478,-0.5277797125510157,10.220794688314424,9.522993393696975,14.0,-38.68380928162083,119.48053272967984,13.676317708958615,198.77084434355177,Navigation Instability
2025-01-01 00:12:25,SYS-08,60.79058205865377,91.84038208146426,20.23459046173017,10.218119535629121,-0.3048974023511806,0.21731810242680769,0.9027099813671606,1.3916036590891698,0.15255631424121857,9.355323843548105,-0.8808952794542972,11.0,-36.81833800650641,120.68281705700521,3.103429166794106,217.21527395932986,Power Instability
2025-01-01 00:07:19,SYS-05,104.58493338885259,43.217453964450435,22.300165719743823,15.489082685303782,0.8973339918906338,-0.777856616672261,0.9409143363011967,-0.7044797206983867,0.16612251187826438,8.437583872086496,6.578994438612718,7.0,-93.23588945833559,120.85432890423998,3.138921948349541,290.1019568997022,Communication Fault
2025-01-01 00:08:40,SYS-06,58.890911934637074,113.39073624813311,25.90622507371001,5.813054994719046,-0.23488684987031072,-0.3161781680960465,-0.3157152946833657,0.41294892843595976,-0.46120158895569086,9.781904025033826,3.179125064207151,13.0,-64.67656397412722,138.34775026587926,-3.9516596851122863,270.1535937726388,Sensor Drift
2025-01-01 00:02:54,SYS-02,87.17707657269244,51.229606198969144,20.215246032962018,29.28651030408649,0.6281374021798344,-0.40504455051380417,0.8851271710419077,1.3085319401298277,-0.22206157845822064,10.990752772144717,-2.2666114707626526,14.0,-91.79116172121526,108.10162464907447,19.458615274852914,234.07561822071597,Battery Fault
2025-01-01 00:02:39,SYS-02,33.69002827089193,39.46684537747764,17.555372632843945,11.16026865242828,-0.05093832139305657,0.1407482944739052,1.3903043792448895,-0.2863601859940113,-0.9209576230581031,8.676775703006115,2.8320348498455576,12.0,-75.9819333123287,128.73289472895618,3.753723288701753,257.73588582004885,Battery Fault
2025-01-01 00:11:00,SYS-07,75.12925167102134,104.59220338716636,20.20403285518919,7.330166061335829,0.6344858986958302,0.256498716158442,0.30413852236747607,-0.5782116604512884,1.138343825838899,9.49155062617227,-3.7340391413207197,10.0,-127.48680616287348,145.91293742171982,18.16409688506505,173.42480676999327,Vibration Fault
2025-01-01 00:08:53,SYS-06,92.09191412172338,84.975388650862,24.06679241066731,11.503693208124918,1.033312263830466,0.21835011415663047,1.1677404223637426,1.625691706054132,-1.05800243197112,9.886397753373615,3.1711572160979977,9.0,-54.41501196948775,103.48225747303005,14.067597907686771,150.2996654108224,Sensor Drift
2025-01-01 00:01:15,SYS-01,51.722569536200936,137.14056780215384,23.589294019827886,9.891405596706402,-0.7166755987559369,-0.2583551673443385,-0.9520941813789866,0.27494474239433897,0.2666763761654125,10.496173791472216,6.708743432925074,9.0,-43.00974801138078,80.0097400396765,16.50219595454525,140.63737015708006,Normal
2025-01-01 00:11:45,SYS-08,88.77952095522706,83.34401025615458,24.23016193329024,15.552529546824575,-0.343358379971976,0.2939762139359848,-0.16251570834853124,-0.14809101592616108,0.10616094814409921,9.13518900602352,3.473097008906051,11.0,-24.68861054695821,140.75558239396844,15.884703095905595,50.52393692834756,Power Instability
2025-01-01 00:12:09,SYS-08,78.20096109635145,4.1455886219502105,20.211221277692207,13.131349260826012,-0.3765384125478586,-0.2918221443071586,0.26047899313042905,-0.1706211011015375,-0.5415892034205027,8.022653972898706,0.45160350249489123,10.0,-19.232828547841713,109.02561967641304,7.885894581931808,264.4886255164901,Power Instability
2025-01-01 00:10:32,SYS-07,74.79991069675457,140.4569602704768,25.585639662733676,8.89926850258999,-0.4114651835586247,1.1161019484995662,2.0116832939734635,0.3464358414106921,0.9336625366936399,8.60216537950543,1.942899288570958,11.0,-80.80490137991687,119.0918391225872,6.81171281093803,149.30299735478334,Vibration Fault
2025-01-01 00:11:59,SYS-08,41.5977544046189,99.62009175590848,22.837608669307286,8.49395784427001,-0.21172727574109365,-0.5779828944374698,1.8230499577611983,-0.15134532210355717,-0.2340174202362794,9.330189668623243,0.13804756778798488,10.0,-50.22083218460078,112.89244600295467,26.8834965138987,122.21124117779836,Power Instability
2025-01-01 00:02:43,SYS-02,74.88609589470877,9.844043455599365,18.955792464610873,16.85951311161453,-0.34326207198201214,0.8647965512754636,0.7869923101347885,0.43843626897449633,-0.02769265508051799,8.45996514227254,7.391727139285134,10.0,-51.96701105631444,177.49022154533236,6.571000033005731,41.56053518681951,Battery Fault
2025-01-01 00:08:45,SYS-06,56.89488918966632,128.32694723137166,23.020651990509425,8.020322015211999,0.44582067480831217,-0.15216579930185006,0.8313867188024223,0.4233418459893664,-0.2894051091079861,10.204990617494849,-4.795440762538602,9.0,-80.24460612703842,172.94261150028848,6.918691747691126,99.65898754382007,Sensor Drift
2025-01-01 00:13:05,SYS-08,72.7462999873008,16.85199774360953,24.016542605618316,5.139788586967618,0.24636381087600373,-1.7088642168619572,-1.1200053444279872,0.03910910156290748,-0.4233541925133774,10.005736173940765,1.9159743213963116,12.0,-91.07700680836115,138.06252768126237,8.42568683567273,208.51134211252904,Power Instability
2025-01-01 00:00:46,SYS-01,34.83644646935852,85.09439797624611,22.40092247573622,10.772961407979137,0.5438474697658477,-0.6167130787057645,-0.678626383215275,0.16576643813640238,0.4450931215893237,9.633061001619573,3.7056614933039462,11.0,-35.899525348215214,180.36926901810267,27.55069939898022,102.94796384013144,Normal
2025-01-01 00:09:13,SYS-06,97.00214611456533,95.68697045793908,26.864999530367406,11.212081466635844,0.6791010203937282,0.0036863141049870707,-0.4155674922990267,0.25767330236785024,-0.8339022093339457,12.015313707648081,7.363888692965672,11.0,-60.510940437066864,119.22375057112994,16.956935984623637,74.85207144565084,Sensor Drift
2025-01-01 00:03:36,SYS-03,158.59137713174846,71.25439644415354,25.555027401199293,14.077930077196815,0.49705775918975353,0.9124752168631723,-0.057752972988638046,0.30693093219235035,-0.910699509014163,10.749122087782458,5.485676238958691,14.0,-57.251869084884035,102.02899688884497,1.745193021738407,2.7217972774554156,Motor Overheating
2025-01-01 00:02:17,SYS-02,49.93747127142926,47.02655974294716,17.566492211443435,20.92636130436986,0.6427883378053043,0.2640870787040259,-0.30136568336367964,0.2744214268176962,0.5298309935828689,9.295301454108152,2.9449610815747342,9.0,-97.34686215448723,99.54683521377414,7.922527578274012,337.9400934073196,Battery Fault
2025-01-01 00:07:30,SYS-05,96.11324313230539,92.68847515041479,26.89708831213764,5.348995818394894,0.5043128425011687,-0.011883099651582574,0.6050494170372616,0.8115397397538688,-0.807534875772475,9.470290134672586,4.88913172940135,6.0,-98.04849067669849,157.8294482103304,16.855882737025553,28.6430670424063,Communication Fault
2025-01-01 00:07:31,SYS-05,69.60749187126272,68.5644497871757,18.7401604010243,13.525128378001362,0.7659075405131248,-0.12311894601517462,-0.5166838188643568,-0.09227526595655536,0.9608186499651903,8.459020367131917,4.155390730821372,6.0,-100.47081810197484,147.35784358735998,14.047863163298933,63.565716726410024,Communication Fault
2025-01-01 00:05:19,SYS-04,84.9444133261611,139.39975516025834,20.688874658661348,7.51366598094775,1.1583218743513972,0.951543332061115,1.1644154233997854,0.3991480318374011,-0.7892763210035957,9.551451413504001,8.429991692266118,2.0,-55.17278124723646,142.16416041386472,22.098332161367974,352.68924890652016,GPS Fault
2025-01-01 00:08:15,SYS-05,65.34699232886435,75.83188758151792,25.78484349899577,9.577243738118932,0.6404557057082614,-0.3685846240781203,1.6822129648197435,-0.11423926045835009,0.8456869272934907,9.874702691969425,-1.1901208370601584,6.0,-123.43871355840926,124.70994383645105,-14.112358500138063,228.2604021499466,Communication Fault
2025-01-01 00:06:32,SYS-04,104.70471746165353,125.57856912479411,23.62354585226397,14.961279064154134,0.03744855323847955,0.13516659445189783,-0.10025838618338012,0.6062769825259933,-0.4465039633567776,9.987155400556281,9.01726611136783,3.0,-30.896208198089855,89.90745866516961,14.89612903363756,153.30802607853008,GPS Fault
2025-01-01 00:10:03,SYS-07,58.33740948036598,41.23657800361217,24.171446383062936,14.06741879008633,0.5562369715893326,1.2010431299548914,2.191507967196043,0.055904819612974166,-1.1529789200348248,8.985240068516102,10.406376956202664,14.0,-63.658405132896476,170.46752659814715,21.38393655808638,10.584460312072292,Vibration Fault
2025-01-01 00:04:07,SYS-03,131.6021833606224,111.649225946524,23.21428585677793,15.161690609789998,0.0842630463500999,-0.7347809907359241,0.745135135181332,-0.39324568112791836,-0.8737266297443815,11.17379130393924,-1.7060016418346144,12.0,-50.83499925627362,133.554999655492,18.216583777688875,203.09319644847187,Motor Overheating
2025-01-01 00:08:31,SYS-06,69.70323035554279,91.71522409107389,23.156425875717943,11.146100981061577,-0.023354908956321578,0.25716079812133563,-0.14324208670550612,-0.5835414369590428,0.5644637785003268,9.479738577501518,13.02219622687406,14.0,-36.57241134148927,135.5908642046972,3.655490464077083,322.7952795781536,Sensor Drift
2025-01-01 00:11:49,SYS-08,73.6691481730812,36.06452632949036,22.680437046064647,14.40640914571068,-0.22419765231242553,1.1126651411435453,0.2260102546813047,0.2799290101500532,-0.36740389322857253,9.081481038439588,-2.4205854015109036,13.0,-80.41736113569723,154.7776555704715,22.674060590959368,285.80142640449986,Power Instability
