timestamp,system_id,motor_temperature,battery_level,voltage,current,vibration_x,vibration_y,vibration_z,acceleration_x,acceleration_y,acceleration_z,gps_accuracy,gps_satellite_count,signal_strength,altitude,speed,heading,fault_type
2025-01-01 00:01:07,FLEET-02,66.00987804172097,76.3268658039715,22.8330889648675,12.461573051600082,0.11194945202205749,0.06206894832077364,-0.030320730518476086,-0.5287703919357478,-0.21629999011771767,9.853251919936262,4.893370775310467,2.0,-60.9460893232924,110.9698284438004,10.103227007297434,262.7531886396296,GPS Fault
2025-01-01 00:00:34,FLEET-06,66.55490757038446,-9.859650340112385,19.689895289541436,21.766885792285674,0.2628808460104347,0.1637449406310583,0.9597056685783183,-0.28679862047006166,0.834093504708316,9.42349243620106,-1.2530420651183598,10.0,-76.82167047456988,79.7552037577972,10.907352869587358,6.0599842634043855,Battery Fault
2025-01-01 00:01:27,FLEET-02,64.99999193292436,128.52787589078355,23.163526276847367,12.253620024746121,0.7731634784600512,0.48439829653020183,0.6912115509785236,0.6522407859581228,-0.21215587658842916,10.08099899247602,5.8435332782932665,6.0,-78.45685466668867,119.08042279541847,12.061686763432972,94.01580899512186,Communication Fault
2025-01-01 00:00:07,FLEET-10,72.82061053252747,69.68942270539488,24.489526257721113,1.7501804740791407,-0.46609867129348437,-0.07599978296627785,0.20808362685532183,-0.3125547793849326,-0.08821910881723954,10.948389453194755,-0.40279556905992697,10.0,-49.95031734924532,173.82297635297576,10.599986178696126,175.8797266109366,Normal
2025-01-01 00:01:50,FLEET-05,78.75866991348597,86.07725086470879,24.84506550569854,10.316334029402048,0.571094011945132,0.7118018266595411,-0.3810409569777748,-0.20169053087495237,-0.45902403487936116,10.035501245199425,-0.8390886766355954,10.0,-48.35826784998692,93.2678312310683,17.519092966171915,283.97716090835934,Sensor Drift
2025-01-01 00:01:59,FLEET-05,80.8221957175958,49.65536818193775,23.049822676624363,11.987834903854933,-0.023210557469297885,0.5612199308617694,0.17766964773037788,0.08100540498815015,-0.040749135777245316,10.504415465472105,4.216800245209411,12.0,-61.251858319053525,185.00510904357242,14.975405636430832,61.00748089495361,Sensor Drift
2025-01-01 00:02:10,FLEET-02,63.54977199841425,107.44733241739301,21.48830855972194,7.378430826757159,0.4466057181876186,0.7238744123097731,1.883917899157648,-1.1316609902663304,-1.1767846394447468,9.199840005370467,2.9729571820366827,13.0,-51.54431621440193,120.91072498103563,15.264036801234274,6.640389238167472,Vibration Fault
2025-01-01 00:02:56,FLEET-01,79.1345242000662,92.11094389200284,25.58314681215576,12.570262101986517,1.5091187882751094,-0.44427217812093833,-0.7570558746668957,-0.1372236792064736,0.2553826298964367,9.940837329080939,5.119930613504411,14.0,-46.65462684820104,123.58012386754073,39.076843556792205,143.45919830347208,Navigation Instability
2025-01-01 00:00:06,FLEET-05,70.46371752794639,44.60025826558764,24.613236558493526,8.311951203170995,0.6354053672545911,-0.3566600494061409,0.33004919012853845,-0.30076679407834417,-0.7653300473507113,9.480275879816586,-1.8853333102746035,10.0,-43.121348149857226,146.30996825323732,20.181294466122125,156.36926452567215,Normal
2025-01-01 00:00:03,FLEET-05,63.706549772230254,99.59143975314221,23.975505664059042,9.796261310519952,-0.18095980712069645,0.1346741969941887,-0.34594865046719375,-0.15108202699197754,0.5183203671084976,10.17387743638634,-1.1751643983039601,13.0,-42.65895526845428,90.1147644767624,11.998246129987947,305.1463997897828,Normal
2025-01-01 00:02:03,FLEET-08,61.864619491785575,94.23789705267191,22.141142455851238,12.78979534625573,1.6703143921484778,1.5425675857540628,1.194335886855133,0.2511147819703102,-0.7396571970193694,9.778165823625175,1.5702920852528215,12.0,-80.9597986292355,108.83330082616831,14.029719051783138,90.23019581685676,Vibration Fault
2025-01-01 00:02:22,FLEET-01,67.98348043865096,53.37389146247554,24.45447972422334,15.339351574227205,0.5451989801499456,-0.1673131262452484,-0.4361300254769433,0.21178726507413578,0.10373493171937676,9.905484877005845,1.9795773536106132,14.0,-88.38896067681858,108.74180408148614,20.280243650874006,271.32407675319234,Power Instability
2025-01-01 00:02:09,FLEET-08,68.67392505198521,54.274662253742065,23.94530546961008,7.296952173901586,1.1943039431552087,0.9604650142216433,0.4346951605230787,-0.6185906984862283,1.0575183307118385,8.43387475724254,0.1447129591876395,9.0,-43.999898671434224,106.29550322375161,23.140477588228745,311.4900124547313,Vibration Fault
2025-01-01 00:00:41,FLEET-06,84.48318541927378,112.91950842597429,23.7399662564191,13.495097382104275,0.2507117166046783,0.4320757399796605,0.6099746683661578,-0.13183484349295543,0.1887173174906674,9.689905167669519,-2.4803932959200727,10.0,-58.02047288593568,128.51167296937874,13.847666372722195,258.0234613455674,Motor Overheating
2025-01-01 00:02:14,FLEET-10,68.06877937385663,89.49095828478971,21.49480390781216,13.319108328860718,0.831562765441807,1.7824489001035189,1.5735258446702873,-0.7049303584788518,0.09033827044385762,10.118936173658383,0.26012840589005215,9.0,-73.58904567461958,147.87347923806308,15.701920578402893,231.2480588492232,Vibration Fault
2025-01-01 00:02:48,FLEET-07,79.87008589113722,74.09617530132864,25.261211095703818,9.665081807583046,0.3133179085504175,-0.32282581963302015,0.8344618712175582,-0.1358950618325105,-0.06849239789761517,9.346517645213677,5.479050563739086,11.0,-69.2624260049712,75.0117337938021,18.08326796796754,220.99882992880634,Navigation Instability
2025-01-01 00:01:34,FLEET-02,79.3158573858609,76.17497188308107,21.578573438665728,9.804390973284953,0.4790390035927331,-0.16451704868827774,-0.18905064975255867,-0.12331804883546471,0.15042316202366918,9.179723406644108,6.994302305565856,6.0,-92.55878600645538,110.02327180664402,1.8314468414463771,57.502376416852336,Communication Fault
2025-01-01 00:02:02,FLEET-02,66.68883235049006,78.99361985806551,22.729561383170235,10.3350745068175,1.726879846482125,1.3373286320395463,1.1534011266179292,0.13763791561000283,-0.4274964928037416,9.881853124342488,-1.5953539501764895,9.0,-55.844272695582156,130.42750213201919,11.53571591747911,7.375928474461908,Vibration Fault
2025-01-01 00:01:09,FLEET-10,61.485398125835495,67.72041939730885,23.808638822661496,8.636143904243998,0.37724698139273,0.03396074817725181,0.14070811971964625,-0.014127858323468662,0.10835629839267119,10.732124870843707,5.868843968583361,5.0,-66.88677085087356,136.4067300074397,14.526050706148323,199.12067292501274,GPS Fault
2025-01-01 00:01:48,FLEET-06,80.3901560221247,63.38519439691104,21.073784532351244,10.45014443544876,-0.07490619762672857,0.6519247479665475,0.1993505967236268,0.21505625252548463,0.43146367723270196,10.325895328820026,-2.837501754955774,10.0,-76.16382315659676,88.0145617307345,19.041323120770148,152.89152499414337,Sensor Drift
2025-01-01 00:02:37,FLEET-05,75.48631204705582,70.81394522292517,22.825218486811746,7.729096249650876,0.029132444522673773,0.2722925615670627,-0.13861523759173988,-0.7487703075912133,0.23805924667643769,10.129025826039713,3.0451808436727346,14.0,-24.02318686469378,146.45274448469786,21.641913339693275,195.5287583919582,Power Instability
2025-01-01 00:00:20,FLEET-08,90.72879421734433,7.825453490255839,24.182823104356835,18.12486655381939,0.37344491946992797,0.2838577437317871,-0.24953548142973794,-0.2563804822516076,-0.5043740019571553,9.762483309556162,2.575136814174696,9.0,-53.40814726934913,93.67475101742643,17.44452837164281,94.69547242648036,Battery Fault
2025-01-01 00:02:01,FLEET-10,61.7101918451396,51.89988652736949,23.661430557795622,9.763545048547593,1.4686120317043971,1.1824024505881492,0.9698832565226432,-0.39191542223531406,0.31485867714860527,9.60979670549363,4.821045173629491,10.0,-49.85905213918649,102.33610898558875,11.169630421308918,247.50264974788064,Vibration Fault
2025-01-01 00:02:25,FLEET-02,93.9551260656171,64.01472828969679,22.981313197951994,14.347601442261974,0.11033443507350901,0.2690592249268504,-0.9467232308975151,-0.008834089597478405,-0.5639420884426178,9.045205503480448,-2.207772059214113,14.0,-59.197839800840406,109.29425888641684,15.933137195918157,155.4681424356947,Power Instability
2025-01-01 00:02:12,FLEET-07,56.128477010769714,83.21696080207037,25.92631135874855,7.264717369979101,1.2070146314817651,0.6714373253039578,1.0705307307689151,-0.6922978564945008,0.19167301927227298,10.062715143379725,1.155535934535323,13.0,-38.50248650529929,121.99906233350521,11.312168942455468,51.64167188013383,Vibration Fault
2025-01-01 00:01:40,FLEET-03,85.73640267752606,96.16797001467344,24.213892129895193,17.06931037977188,0.61526359206942,0.5033843876100759,-0.09205655346825975,-0.387586502200687,-0.2521116172692962,9.004485921526088,5.039248234381288,9.0,-71.45286926438234,116.42170528797472,12.617692636011808,173.8112226284413,Sensor Drift
2025-01-01 00:02:24,FLEET-09,67.32360551542064,54.19479982465544,23.299353178498826,16.17967980050603,-0.23411656723855265,1.5963179457933339,-0.09795740689276022,-0.4595239006999515,0.4412069764427419,9.944487805651002,-0.8174958774247947,9.0,-63.30978016332838,151.2213629033167,15.02218469310652,100.7333786343817,Power Instability
2025-01-01 00:00:40,FLEET-07,107.4919138373591,64.55890128439167,21.103350558615258,16.531504004657258,0.4144886640344925,-0.4839078466438842,0.2932681414597134,-0.08282209289168921,0.1385550658140362,9.43851062136153,1.0444383373365016,10.0,-49.28429979436492,102.91465658377005,22.17107369342987,75.53902821282799,Motor Overheating
2025-01-01 00:01:42,FLEET-02,63.523184560394306,89.1623308230507,25.447660371368116,10.981886395114351,0.11225850104310292,-0.0742948249791365,0.27482044995132027,0.09496903900893361,-0.019493845471460325,10.436349971386328,1.7934145172086902,10.0,-60.650756952953714,138.51451351057688,17.872295419175703,294.43258211847433,Sensor Drift
2025-01-01 00:00:48,FLEET-10,97.81789326797603,71.1368666040692,23.815293465971727,9.437444265655596,0.3492831384011912,0.41847667331308736,0.18166743491955517,0.4697200245767024,0.12462660028512319,8.379433495298535,1.841052514551173,11.0,-39.68721884436247,109.51188504675684,18.82481022317607,332.87411797525004,Motor Overheating
2025-01-01 00:01:43,FLEET-08,74.68667100087715,95.62348822508434,26.014742694629582,13.794100805052903,0.71427302461641,-0.1979946322654988,0.9580180642817488,0.5088689235873133,0.5066947809911003,9.87092881423212,-1.231010443183726,13.0,-33.848187190418585,33.019168436521696,9.164964258201966,252.86835094282998,Sensor Drift
2025-01-01 00:01:47,FLEET-04,83.08779132088551,84.57299882567122,24.096456042721414,11.864483205013144,0.4207026539315847,0.05319718952322505,0.3214808935686612,0.05485996178026584,0.38137713080854574,10.130049923465291,0.08661860311615843,12.0,-73.73009026607642,112.6994287921963,15.99448148623526,332.54349934034974,Sensor Drift
2025-01-01 00:00:24,FLEET-08,104.69605947354837,56.48451611690038,21.088613958857337,14.657607575750882,0.25810117467571625,-0.17639110035482042,0.26270259474542673,-0.5694897766143532,-0.49542889258676426,8.917708663255585,2.2226208192623114,13.0,-57.59491332270657,75.69820326626828,16.07994358317054,162.4373121716546,Battery Fault
2025-01-01 00:00:41,FLEET-09,82.33810030924573,96.68852456565473,22.871586955467535,17.41923526514849,1.070408233323803,-0.12402759618098508,0.3145567380102853,0.009700101420158355,-0.410473248832881,8.82007037396056,-0.9941247222280734,10.0,-38.54529311836808,158.27214187017904,16.969744679126755,216.3376787623108,Motor Overheating
2025-01-01 00:01:38,FLEET-02,79.20791942240322,49.25783731187618,25.01237296747796,7.468426170101202,-0.03481681215085802,0.3626442680974322,0.15252692548540034,0.09468763282019757,-0.9570546513333656,10.798193891061029,-0.4407863818270896,7.0,-78.26444439028337,189.21636003597206,10.009239216354441,76.69038887267796,Communication Fault
2025-01-01 00:02:39,FLEET-05,69.35297507466106,96.39385230070938,26.36941917367184,12.886175200365056,0.16873422410241778,0.8490079220144311,-0.2062473981684123,0.09239823354570084,0.40059713646594486,9.554578613694806,2.906662312161829,12.0,-66.29252485871547,130.84594925563175,12.126903856066026,329.7376918656694,Power Instability
2025-01-01 00:00:35,FLEET-04,65.68578426782179,3.1641321774940394,20.838189621016948,21.178608509798707,-0.48539689566171423,0.13581412495725737,0.7123994373108072,-0.21548877914199627,0.03067479245690502,10.001645738685639,0.6418755406006054,13.0,-50.57903217995211,77.72991427560365,23.592687590231805,169.34710873034896,Battery Fault
2025-01-01 00:01:57,FLEET-06,79.8170009082267,61.706946859546846,21.808630305453566,5.549856706978279,0.060803099960113544,0.33102780242928853,0.3320932115395465,0.22044377560952771,-0.04941848876828225,11.362939493162502,-0.1398468640562487,11.0,-54.55496549386995,176.61489781084583,17.780658796112814,234.03678455136875,Sensor Drift
2025-01-01 00:02:28,FLEET-10,52.207550531791014,60.66846828829475,28.465746984842422,8.07748479158582,0.25472134362626686,-0.30431209635360434,0.5711841503019963,-0.1896753792398569,0.02419415362140085,10.31048714374531,1.0911070524009079,9.0,-51.233524702387655,129.32490300169397,10.633355044489141,55.98795870620318,Power Instability
2025-01-01 00:00:07,FLEET-02,69.34249242462448,67.64557042202546,22.806636287734968,8.237118043508094,0.24312874878731966,0.27825259790958357,0.592239174202556,-0.21851221535999435,-0.25240440745776044,9.606423086521609,3.8782829590312007,10.0,-81.63342555692152,112.81191305134556,18.648007248319086,325.5101031109178,Normal
2025-01-01 00:01:51,FLEET-06,84.71804256915841,78.74060421043427,24.271068840790672,7.785777110315708,-0.21461723005397318,-0.3776241928928207,-0.23128694258321808,0.06507659741053706,0.344978145844603,10.342048870004676,3.2293205524508446,14.0,-64.51181407705843,71.91873653763503,12.584776810200372,302.61591659453615,Sensor Drift
2025-01-01 00:01:14,FLEET-06,53.29493972840687,80.82205913040369,24.19184240076321,6.272017690974435,0.056284586062162245,1.0848393695453415,-0.049746575340448684,0.4754461822829194,0.4334598045706828,9.75398110743991,5.070693438482066,2.0,-48.52086725654407,120.40802342672987,17.634241305070084,171.0209281560432,GPS Fault
2025-01-01 00:01:36,FLEET-04,78.91037011668972,88.47147834025341,22.97892057948542,7.910530282637372,-0.23283386368677378,0.35280832949681407,0.41687208372211493,0.5533590723409886,-0.46708905647705384,9.985222575457364,4.936479863779795,5.0,-112.63689364499324,140.24396356012505,24.430285835343945,289.30479307928334,Communication Fault
2025-01-01 00:00:13,FLEET-10,91.06997788449189,59.76009188613553,23.672769829307097,12.369654028437374,0.2500346800592559,0.6757286763180915,-0.39015186061735885,0.4429176011825632,-0.27232651971473754,9.890139124923229,2.892563467600157,12.0,-62.178990954092896,166.30703812672567,12.796016888829104,186.480509864431,Normal
2025-01-01 00:01:44,FLEET-06,76.61248956116076,125.07498638087287,21.287604632335665,8.466400212227981,0.1858974658101178,0.3036599874225853,-0.2426313447116643,0.07626750927187363,-0.3754763539131033,10.796481380186075,0.36631751331829787,10.0,-91.54179345344494,84.276358185786,18.36452551425595,213.24115511227936,Sensor Drift
2025-01-01 00:02:23,FLEET-06,70.24078877348279,91.80448484719201,22.715796917362027,12.993979641808497,0.413060609772802,-0.115991134458166,0.18719425735346013,0.056012266940429475,0.06814074382272715,9.211503870227396,5.503588247042023,11.0,-56.46628993334587,114.12813119432118,15.11615846072627,311.33411987383465,Power Instability
2025-01-01 00:01:09,FLEET-04,71.16056014581439,57.89427066839246,22.563738891304276,9.373721357645058,0.42453573116781246,-0.1315549899226823,0.4113712739317354,0.41731240237179684,-0.14595070909389377,9.1216933915589,13.635887997460344,4.0,-50.51372604558594,118.60007252793062,12.578406729694908,177.1195518837694,GPS Fault
2025-01-01 00:02:42,FLEET-01,79.12237281724825,124.05467429164048,23.831812584745947,11.70788459718216,-0.43280426283955215,0.10420631186186957,0.5995112212968672,-0.1354783094703308,-0.1494054151731068,8.298366526944147,7.423987209163959,14.0,-60.97835848069752,82.50163623697992,18.347410578391646,270.1076953045982,Navigation Instability
2025-01-01 00:00:42,FLEET-09,82.59747009547311,76.43223156733464,23.355719564635958,13.413353221948672,0.7239682505531125,0.6391774490364646,0.662564835225649,0.006824879264070133,-0.1492483220830706,10.2358728205009,3.346798245522497,12.0,-60.37537499970915,129.55497800936183,18.5601091612537,29.963338663900373,Motor Overheating
2025-01-01 00:00:30,FLEET-04,86.30895949709723,48.22017551625151,18.73880923484476,17.733846568304287,0.22809638967413332,0.03514458738648484,-0.1395010644793527,-0.05433250990564206,0.3929881919145523,9.290131456384485,6.7665742242418805,13.0,-42.04951895465849,146.16018482223825,7.714543536435653,249.5955016071399,Battery Fault
2025-01-01 00:02:19,FLEET-02,84.97969178724395,84.44202126721773,23.700130504540752,11.730139533554341,0.00266642733990774,-0.11474656928679089,0.6020289193244505,0.9033745230440707,0.49547864438886163,9.583724727214028,1.4583474185507221,9.0,-56.40618714781179,119.35166883312104,14.664841008631514,43.96631125073269,Vibration Fault
2025-01-01 00:02:44,FLEET-06,66.86285584981327,61.38456294294795,24.25913541515777,9.366660775180218,-0.11436669556464535,0.1788433437923816,-0.4164618212697765,-0.49323143005355136,0.2615659406596809,10.103260883904936,10.726098204330828,12.0,-64.07828644650931,240.83592371638446,4.993944676818257,162.64057439597883,Navigation Instability
2025-01-01 00:02:31,FLEET-03,75.25223396077337,109.1286077437426,23.54515126486216,17.436945299062263,0.12185886815452777,0.03334069898780079,0.7758363616474244,0.14649365759206284,-0.1423332087668373,9.165741869326995,3.117662479656118,14.0,-37.521167259286955,142.03311826715188,12.805203476984708,131.89086979900307,Power Instability
2025-01-01 00:02:31,FLEET-10,60.29869734256026,44.59848373623872,22.989844131040776,11.283534746824948,0.20135697492804464,0.42192879355887597,-0.35920615806153067,-0.034968303549275326,0.048723132281906584,9.755842239621455,-1.7678418308020647,14.0,-90.4210323642746,139.7332497955717,24.586472441189763,355.58032354331107,Power Instability
2025-01-01 00:02:34,FLEET-08,57.155525821507695,92.90661486074721,23.511016916021994,12.406232542657825,0.01843316550016906,0.19554750677955618,-0.10624513168578648,0.22051514115820192,0.20826700928948033,9.684344422706902,-0.11662148036773323,12.0,-68.70847763959054,130.95484346629044,10.27537700446577,130.19482318586375,Power Instability
2025-01-01 00:01:13,FLEET-07,62.302282450610015,86.25911801599223,23.50777456327923,12.20671320608695,-0.18364761650321498,0.11059723286971425,0.3828297265050536,0.11912925142698175,-0.001374835029820845,9.656229018667593,6.919576622652547,3.0,-55.15018064106438,81.0822859059865,19.81353213937691,32.16816916678089,GPS Fault
2025-01-01 00:01:20,FLEET-09,61.13843252042732,102.89050693058219,22.70932483916782,10.905286235119329,-0.5152708428790175,-0.25998351314674023,0.4830716891157162,0.01811381014993207,-0.30993781245371455,9.72695255916928,2.4120935099745626,4.0,-107.56386731406315,101.40636723947972,12.265222348554094,88.64752164275764,Communication Fault
2025-01-01 00:02:47,FLEET-10,75.23271474937346,64.49859877390503,22.9253546722378,9.859394542008111,0.35940664951283496,0.07422506177865974,-0.6956661241107092,0.16587274579554928,0.6113138599182903,9.15703209741623,6.3280231760101255,14.0,-67.01549270360888,152.74007805321776,13.470373334884489,94.735522891234,Navigation Instability
2025-01-01 00:01:55,FLEET-10,52.606400847492466,87.33018052380262,23.178699386380835,5.638321697149009,0.023665917404663867,-0.007137508768496725,0.06902241401229375,0.25450834145554835,-0.2830293438126572,10.070250803662413,3.0591744120570508,9.0,-63.02318047691755,127.88141814628858,9.19165631549868,239.71453325226804,Sensor Drift
2025-01-01 00:00:38,FLEET-05,64.29418664637225,73.65712974697735,21.651575903869265,12.090497753757164,0.32705191634803055,-0.05116994738785753,-0.3641955494792066,0.21570338052345028,-0.18056567462186823,10.201151932146123,4.1533437921659395,13.0,-64.75501528888046,75.10670015427442,18.95493075578866,281.3274003765476,Battery Fault
2025-01-01 00:02:44,FLEET-02,67.81644016039596,113.69684585193534,24.126186427245756,10.247429795962425,-0.10531928829459347,-0.6167104319931197,0.023320577518711028,-0.30397015919794923,-0.19797423088003357,8.35529121869611,-0.30238520231484234,9.0,-54.83801111564638,143.09117398962562,27.603432900068853,98.06165522968837,Navigation Instability
2025-01-01 00:01:13,FLEET-04,54.69655665219375,69.61345882423464,26.124779688806903,11.27102644340454,0.26478601768400534,-0.2000354243218428,0.1907971052586523,0.4263553391704562,0.19191069032485986,9.602584916333187,5.506201493545368,5.0,-72.12227267446616,74.5756104565236,9.144685764208859,184.42829586958527,GPS Fault
2025-01-01 00:00:52,FLEET-03,104.94587028466519,63.38060724683466,22.49039317971231,14.111686461667885,0.9099352027935261,0.04123394128819874,0.8882709952106436,-0.3936402774589359,-0.4003137465259522,10.047547172847356,-1.1437594685151213,13.0,-23.37143783731736,104.2366862703835,16.88119205859346,274.150859589279,Motor Overheating
2025-01-01 00:02:29,FLEET-08,68.04355552604216,94.59323651795171,23.705079765171448,19.380746206984497,0.27781130191586667,-0.3371944130498342,0.0019242876525674135,-0.2537413017166352,0.038449942129176504,9.139815212089115,0.8578071550844875,11.0,-95.58012347408098,98.72317162064556,17.492538220012257,243.9864994008031,Power Instability
2025-01-01 00:01:22,FLEET-06,50.19332565422551,111.98573174887053,24.68416583589535,12.94218246091658,-0.20606672516521385,0.08962993170947821,0.38091193602165657,-0.47155585661747146,0.10284312181248956,10.571172186476966,-1.06226787976343,8.0,-75.64080015668189,79.72101106490027,17.978181376093985,105.2958822540973,Communication Fault
2025-01-01 00:02:20,FLEET-04,90.98973518584012,65.54885831764503,25.182795010132214,5.962499754030831,-0.16075406210503285,-0.05890188295673782,0.15430845525919665,-0.06908739021665167,0.256753537490704,10.01721729070608,-1.4136981981694694,13.0,-70.65550510682787,102.71863660280009,17.367282403018944,292.3587486038286,Power Instability
2025-01-01 00:00:54,FLEET-09,87.0277547415246,32.53884375859437,23.27550126353486,10.714077466568341,0.2916135682497674,0.2996504958491336,0.4336311674327428,-0.22974170759746348,-0.21961571289899703,9.687185598083882,-4.612053909134413,13.0,-31.60310971312896,91.53950865561413,12.246843995611744,26.812503802882084,Motor Overheating
2025-01-01 00:02:16,FLEET-05,82.03942708076083,59.741938135265244,25.38869943517788,9.297669593188198,0.7696481602731481,0.30665609516598524,1.0877639204593328,1.2490140922529847,-0.16978871939864182,10.180220878436929,-0.7971258806922614,13.0,-65.49687589098207,102.79955925145681,13.749944368412326,331.6986794727785,Vibration Fault
2025-01-01 00:02:24,FLEET-03,58.253975210236284,67.27610969066353,21.80029367577899,24.67378872978488,-0.1693822793898967,0.05887289058268631,0.7228862961140787,0.0695079694536716,0.2785943170561591,10.112654869285318,1.4572400187047743,13.0,-20.873303262007163,129.48102596513124,8.39151063693224,311.85825407264275,Power Instability
2025-01-01 00:00:16,FLEET-01,89.69561158291759,79.04557506394129,24.92877325813388,10.980383732864599,0.7688444364516893,-0.6320784347416207,-0.39877635890863705,0.45267884689522514,-0.10629708500650921,9.999843157152904,3.5324109111166386,12.0,-64.77085699787153,130.61499792420915,16.44687376098775,201.56081342206392,Normal
2025-01-01 00:00:51,FLEET-08,102.49041030908988,77.55913960512069,24.680870192390834,8.830683387279514,0.3106322662559164,-0.11823967846111921,0.0121148632615386,0.13965283902773706,0.13446500904828707,9.84387782778671,0.8358870401465555,9.0,-38.282410374050265,95.78290914617621,19.486468131349092,211.8606962667799,Motor Overheating
2025-01-01 00:00:55,FLEET-07,75.77756366099594,104.80352567097712,25.007064322839803,10.851823421119846,0.17793860620972834,0.36979033574957443,-0.1638874865341641,-0.7851249306661474,-0.33008187939812605,8.9365644507265,2.5061633930984395,10.0,-67.09299550568585,119.3668632714877,12.252370980920618,16.683667689305068,Motor Overheating
2025-01-01 00:00:25,FLEET-01,80.13466732720809,19.36971205088389,22.35966586773658,17.392209966867327,-0.2899962252688034,-0.20599737631718246,-0.22083551525893882,-0.009860737525064028,0.6973011605614342,10.483848781070124,2.5263134702043493,13.0,-89.22138811686384,113.81830896241557,18.392531129273763,304.259562568961,Battery Fault
2025-01-01 00:02:28,FLEET-03,81.832518372854,64.79738908557262,24.402467015248227,5.657903160956714,-0.05271876122875274,0.1563444780378041,-0.18077449282332572,-0.18151475133319092,-0.2934490472451987,10.809353817702236,1.704959101138487,11.0,-57.14344987588582,114.6420661975419,20.860688634540818,82.51620456350831,Power Instability
2025-01-01 00:02:58,FLEET-03,71.5090456141323,77.15803132906377,22.292207586860386,12.457712566617724,0.19781815962493132,0.3119929397788839,-0.1661331658154925,-0.36961194118317525,0.7441267753888051,9.785543674987474,-1.3950784043791735,12.0,-55.55649500278212,111.63525211544611,22.157947705761764,215.08319209282703,Navigation Instability
2025-01-01 00:02:25,FLEET-05,69.85531515947842,88.77207196703242,23.811937642627974,10.405883881747004,0.025382440211373813,0.2725120075928586,0.12836273542571644,0.716736794502637,0.10987931002106577,9.803718464260003,-1.3320555301279509,13.0,-76.62526029937314,90.26597083848301,5.244635175231119,6.569613759681587,Power Instability
2025-01-01 00:00:50,FLEET-07,109.97080429413656,64.70321520292111,25.254402233116412,15.95531260130463,0.020962620297279133,0.09815224581166007,-0.816164793571,-0.3540619726356312,0.15015544366019123,10.546422196726594,-4.253648349301606,13.0,-53.91271249638764,122.53382375436773,13.57756779711252,225.88277533462406,Motor Overheating
2025-01-01 00:00:47,FLEET-10,97.92234120734355,56.914739936703654,24.11343088724159,13.467502376254657,0.3694233707441384,0.7054179129842224,0.39575782148507344,-0.48475923007815497,-0.2427584061758172,9.894624497614162,4.600800972465336,12.0,-42.93251949207599,110.36458528080556,15.95836041918008,181.46978681036998,Motor Overheating
2025-01-01 00:00:26,FLEET-02,61.048728185128205,25.257117322595153,20.77397648106238,13.1642544398474,-0.08811347218116289,0.13764617370064028,-0.4926906227067317,-0.13989063130271914,0.0796687831466205,10.042684337425127,-1.6505447206396995,13.0,-59.637801557662954,88.5922092638572,18.096944958236776,128.05471694458333,Battery Fault
2025-01-01 00:01:06,FLEET-07,52.07472710058467,80.9093280149443,23.968791188001994,11.643475762471484,-0.04817655104272228,0.9685013916844123,-0.37051524289168325,0.5077195858343065,-0.28523673717981096,9.168329205959346,9.04533416710931,3.0,-53.26765615737401,113.61139849005613,10.560011405951299,269.7714777233058,GPS Fault
2025-01-01 00:01:11,FLEET-02,63.41371092097743,83.90896017849069,22.585502746834134,13.116155471167646,-0.029429712871458735,-0.3630758937739448,0.032123982293969004,0.16928328601689863,0.07735710696001916,10.496694331922388,9.414775546978836,3.0,-63.575327327556344,144.17937300048465,2.8598913454277666,69.23430106687871,GPS Fault
2025-01-01 00:01:17,FLEET-04,88.53346101119408,97.80870770228739,23.17982305642167,7.8132608207551915,0.38205600826674735,0.09436485241290374,-0.34999022780959305,0.4680493727011646,-0.18291669826226742,9.323891841715627,12.213733314675045,4.0,-60.766336636767825,144.54580255926064,15.062275250848936,100.92842283389267,GPS Fault
2025-01-01 00:01:15,FLEET-01,61.14221028013982,93.48383194655857,20.74926552976496,13.48208811243985,-0.10928991566384794,0.16696161118440206,0.9528015783072478,-0.33313787673454476,-0.1275282411058183,9.029786933832165,7.8484782007262845,3.0,-57.64799167697586,94.11533236252785,9.700743190281646,43.042374147327045,GPS Fault
2025-01-01 00:00:18,FLEET-01,86.5247494376662,78.74497734979562,24.1812439188789,9.502737576023565,-0.838014699287916,-0.4038366630564266,0.4515469180716365,0.20319628471337875,0.03557883637692813,8.980943069001734,2.6550265268473456,11.0,-59.690293284588066,152.18347217697232,14.985628710848067,315.78259238554523,Normal
2025-01-01 00:02:20,FLEET-02,52.59151782691258,85.84189144403115,21.194485466265025,7.087383472288236,0.19581474857413028,0.19197431303449608,0.3230265356527859,0.3449617444743166,-0.09245669432819334,11.152381939391734,3.1111460840051146,14.0,-79.3437878131937,111.27749958626909,10.15748824376352,217.1639625720171,Power Instability
2025-01-01 00:00:02,FLEET-04,75.32355016331913,54.93642904840282,21.723913159315874,14.083260440043762,0.14243215771675805,-0.25055094734350236,0.21261475436610383,-0.41807884357329117,-0.0945764145018245,9.57790925012733,-0.20501153938921113,14.0,-87.25360147128895,143.95100735829388,11.221750700931825,22.642117539722804,Normal
2025-01-01 00:01:43,FLEET-03,80.44828679106831,63.68551965104457,26.700548762461036,6.941956396346072,0.2325529045265319,0.45318103113575836,0.43550139131639654,0.8901495601328797,-0.34411877231321997,8.998648848285923,-0.5938285799945793,14.0,-72.11894046217637,78.67169460278123,19.651536133652392,311.41858963478813,Sensor Drift
