timestamp,system_id,motor_temperature,battery_level,voltage,current,vibration_x,vibration_y,vibration_z,acceleration_x,acceleration_y,acceleration_z,gps_accuracy,gps_satellite_count,signal_strength,altitude,speed,heading,fault_type
2025-01-01 00:04:12,SYS-06,54.35213057575139,103.89245405054388,24.602073101402446,9.93343677139752,-0.16121231161315064,-0.5102387087941909,0.4571728269982989,-0.08979954482960506,0.5132980188544267,10.087396105284288,1.8400407619641594,10.0,-63.11719880959243,130.0107942219646,21.34179981440878,313.7840953339411,Sensor Drift
2025-01-01 00:05:21,SYS-07,62.02040054564927,74.87292606995841,22.5369655310237,14.045962745288733,0.6686671011623373,2.9647774311859143,1.7564858524839746,-0.17602635792618276,0.6955528267368883,9.763036115567731,5.967503386700221,9.0,-41.32912144854647,196.85525585178112,19.637195993617837,45.389311963932954,Vibration Fault
2025-01-01 00:03:05,SYS-04,83.01740488473956,67.81264864547035,22.513511397259286,9.12551017780073,-0.04499921061973702,0.34421620734231395,0.035257327594389154,-0.03571704749010468,-0.22426586095403642,9.274671151303387,6.703332109882616,4.0,-61.94274409505028,148.00376756705603,20.886266914844303,31.505685856835406,GPS Fault
2025-01-01 00:02:21,SYS-03,114.4354641377989,84.55122694603179,22.62064278744115,14.309275830919672,-0.22952986311173978,1.518023927697294,-0.03955404968337731,-0.20117411045782269,-0.6655177046213705,10.661870244783959,-0.7305770231635238,14.0,-57.14269927244898,150.62359795347874,13.752191566098714,38.84763467102927,Motor Overheating
2025-01-01 00:02:12,SYS-03,92.09521918200774,61.89202051673598,22.85558419053155,13.12546657790183,0.7289836077965365,0.6078137528270493,0.5422014628996242,-0.43625935130603866,0.5247725534299624,10.306474464267474,4.5571167480795935,9.0,-61.75897544861984,149.96672108696242,15.644472250764952,160.59325806673223,Motor Overheating
2025-01-01 00:01:58,SYS-03,107.85989607406437,90.36691600509194,27.25104031465436,10.490719582438174,-0.19512360407469675,0.13330662480847602,0.3151762053540513,0.569897885774965,-0.4606407857164784,9.914986090981095,4.801687803411519,12.0,-53.85769046788994,132.3037098764543,28.55919487536952,167.05692856683547,Motor Overheating
2025-01-01 00:04:04,SYS-05,64.3974375887847,56.199917941113384,22.09340773420567,10.11475479115903,0.7829546428638829,0.6164461026033102,0.6563977175590119,0.5562206068526386,-0.08026213046646677,10.192787765057757,1.469676930173478,8.0,-102.2555753400393,111.99756181152644,10.811780016540148,228.52582904868234,Communication Fault
2025-01-01 00:04:47,SYS-06,54.76477636349959,145.39138826960007,23.27488418315271,10.821946703555705,0.4703666547781411,0.3190394952894289,0.4652039026542205,0.13815251221171737,0.2644908242039529,11.497419464196279,1.5048263578766494,11.0,-37.95601095949156,121.52981705377138,18.652678032323934,9.95876696373809,Sensor Drift
2025-01-01 00:01:59,SYS-03,77.59503349210542,138.9689017202492,23.725034576151366,16.702776020119764,0.8150691594499541,-0.13471451700091114,-0.586269672548666,0.18185314985302337,-0.17689952839954978,9.759057399350375,-3.772737461260721,12.0,-56.045092151559125,98.12454955367174,13.334612381663902,213.31627718335733,Motor Overheating
2025-01-01 00:07:08,SYS-09,84.32191350608103,79.88350106235315,22.52237493036802,13.096255125867192,0.3644249569123823,-0.0764695152228308,-0.20711016063244053,-0.07062867494552699,0.5339088831003369,10.155070310600527,5.203965710338794,12.0,-88.30384905903858,7.390486609142329,9.914044525906245,333.82775642896775,Navigation Instability
2025-01-01 00:00:38,SYS-01,77.2112436827017,123.15111725795992,22.339610180026938,14.54788524845798,0.5024816470359513,-0.6710710409384769,0.19108146985629826,-0.25916894240491095,-0.05918738611111997,10.49257055304764,-3.2176858219023567,12.0,-79.1936162650629,84.87673821187656,15.697429413000098,207.6584342049477,Normal
2025-01-01 00:06:24,SYS-08,52.50965919741271,40.772632477268765,25.339050905690574,1.6362854136906058,-0.48992849922624737,0.7217650904454079,-0.10546626031848509,0.07474163255321312,-0.7144324767901293,9.605726670922756,-5.4458482530576955,11.0,-64.08407796049288,152.24924354756752,11.238869054691875,278.0381352284595,Power Instability
2025-01-01 00:07:24,SYS-09,73.04997905813968,62.68048865433684,23.305318570436807,6.414998294113163,-0.14325442286451204,0.15506099215043595,-0.32651333317378073,-0.24073586585837176,0.3046982273884786,10.4131790821345,5.153346799295469,13.0,-74.32386652369335,119.06000300069552,30.90424233187066,214.9245544432875,Navigation Instability
2025-01-01 00:05:06,SYS-07,66.50141243300118,47.666210929843714,25.166901457852813,9.489233338536174,0.2996603204277666,0.48406695093299756,2.1964410862313137,0.06747879823363659,-0.10601225647371877,9.51379865068516,1.49738644286787,10.0,-71.68039489265442,140.58497187692183,16.786867550456712,338.1977395012567,Vibration Fault
2025-01-01 00:01:24,SYS-02,85.83608395859616,94.43576149823528,21.610001128163283,13.011872541747813,-0.006601785308683522,1.0327688423953563,0.6949660636930622,0.32080065136395286,0.10066839201454691,10.848057607249366,1.0814129766676948,14.0,-44.715891247652365,100.03238447327539,20.098104695750017,160.5823424659615,Battery Fault
2025-01-01 00:03:44,SYS-05,63.416525048587616,45.62015948201005,24.874575836048518,10.898079288084777,0.3004784165689652,0.36474232383529254,0.20248418357243492,-0.3161934543472372,0.5580066649633411,9.861117652494721,2.856452030957107,8.0,-55.057507442591906,145.7191778309481,19.854950434346332,120.66501095551799,Communication Fault
2025-01-01 00:00:19,SYS-01,88.55559555178284,88.48222617418449,20.12263065381678,13.329752831971145,0.11062085965103498,0.09963869985323885,-0.06688251847787344,0.19541691547519452,-0.3816709388525348,10.427705532959456,1.776625990271373,10.0,-52.669344547071205,118.07726427766973,13.08420958081959,169.71419891624416,Normal
2025-01-01 00:01:12,SYS-02,90.97376422891202,44.12325795576915,17.95594698603601,15.914584909391863,0.03680265595077639,0.21361153710620773,0.15481528242760254,-0.07958130108940711,0.16095395238350654,10.947424710047297,5.68898918647864,9.0,-88.92235092066491,164.28856908101844,11.337457417444618,290.41279401414585,Battery Fault
2025-01-01 00:01:15,SYS-02,62.44894121355729,74.86992708768622,23.128837080434117,13.984848843022199,-0.8091388901839156,0.14535510589338285,0.10438173335903929,0.08965227544945611,-0.1021455032592343,9.407760122319322,3.674325775519434,14.0,-76.27510900241333,100.77980326838777,21.170317068351096,355.74954616297055,Battery Fault
2025-01-01 00:06:01,SYS-08,36.97535230532429,57.84158965787556,26.9170216843011,9.55390436165041,0.21726047968607942,-0.10700917607607319,0.16971428220428145,-0.056395500206224886,0.07492801738305846,9.507373477290763,-0.08337432995475025,14.0,-33.84889683870353,125.3607403632718,12.744598287171872,73.77942376965653,Power Instability
2025-01-01 00:04:24,SYS-06,65.1933552516938,53.66515207298049,22.6774836073225,9.653934803213748,0.1310510330061685,0.24643700406363836,1.1320725319006393,0.31139092495594356,0.0156892744952436,10.66705845625367,6.047315625240298,13.0,-47.831005653404844,105.3199041620141,16.6121358466847,357.03151290921477,Sensor Drift
2025-01-01 00:00:40,SYS-01,75.06801846946115,103.171447495789,21.719679629900664,11.232781518007949,-0.6034894028751019,-0.584534900842338,-0.09445279523024752,0.06464580814177068,-0.3037244163890149,10.241688607880729,1.9639921233711894,12.0,-73.3233729832086,167.17680006769945,21.225722497908045,225.94346423689132,Normal
2025-01-01 00:06:22,SYS-08,94.09576525187873,110.3325987228273,21.465381688620177,12.794001738878933,0.8884761627185696,0.14373157975060108,0.6978367492948098,-0.3101272929035643,-0.27506660518898585,10.512962225133043,2.5711577137547192,12.0,-43.38261055704125,139.33027676178554,16.198494129923834,325.98614498962075,Power Instability
2025-01-01 00:01:50,SYS-03,88.18603879366876,56.23080481259444,24.714596682517676,15.101732060488375,0.5257082497724836,0.20923535993562106,-0.10001911461024321,0.15221702863926145,-0.033233147346743444,10.184652931928646,4.339295595469016,9.0,-49.738312715282774,103.58461615514025,12.964444325403479,24.638973511527208,Motor Overheating
2025-01-01 00:05:03,SYS-07,82.68618071641517,101.96862442897302,26.111518550404618,11.87682695379247,1.7108816410343235,1.1791220595140108,0.7161443377593253,-0.5015663369095582,0.171095939981185,10.239797483684729,-3.5264703390919814,11.0,-64.58319694149272,134.20269542072646,19.515615883258064,279.94455769092565,Vibration Fault
2025-01-01 00:06:45,SYS-09,61.988815534301565,105.4320816953553,21.957622759807073,12.218654280150826,-0.08198497656294976,0.44106830575118666,0.189105162097723,0.21076359168860048,-0.6797274547395391,8.960298183092425,0.7422623172733305,14.0,-45.601394089642305,92.3372539599294,9.006432980039225,56.15538132944079,Navigation Instability
2025-01-01 00:00:48,SYS-01,102.22890576568042,78.59062528115024,21.08087376263482,9.792827226320252,0.07010544953645079,1.446797095425186,0.38135981835247257,-0.16849189855012903,-0.2282494694898342,9.948238885641087,2.4271424817945895,14.0,-75.62409058739246,158.1351271064512,2.9730426892460615,204.511778397759,Normal
2025-01-01 00:00:18,SYS-01,55.3879207809651,89.28147341324315,21.77323492968238,12.050873821320499,0.28667847287090575,0.2552221491941853,0.031973101430492756,0.08701410104972998,-0.16961709617100712,8.965194555205992,1.2634052748678652,11.0,-91.6029460494921,136.25011079020567,20.099877453100795,103.39750250714346,Normal
2025-01-01 00:00:43,SYS-01,63.16841913364043,117.90815367288496,23.62688426513496,8.717632599503421,-1.1157425367976792,0.3348085964488718,0.5289663271095554,-0.466131947327986,-0.23748323540178207,10.025910144769979,0.5474661712040023,10.0,-64.45460561345587,85.37960345792243,22.880127402024286,230.96850286650485,Normal
2025-01-01 00:04:33,SYS-06,57.53614895048766,48.48023026338795,20.267364484617055,8.929890110006685,0.2848953234958625,0.1506695993472641,-0.038772962503654834,-0.7139600231333965,-0.36435436953376277,10.053238203030078,1.9455835824305183,9.0,-27.51140150549319,125.37147805512254,5.45114835151163,25.559984437252893,Sensor Drift
2025-01-01 00:01:30,SYS-02,47.21459838024135,-14.47674596879564,24.7073492406448,12.815756508262986,0.9102002934490732,0.1074101397060542,0.425481680277244,-0.6021024945482921,0.3518731743710146,10.415039166855243,8.037631453433837,12.0,-46.33232279685252,109.20480039486272,11.29493336609122,348.265660857047,Battery Fault
2025-01-01 00:06:13,SYS-08,80.35313659873717,73.20091518795692,21.700352801485753,8.492025729387835,0.1581312068141835,1.0438618515793106,0.4713435958044465,0.407130458427216,-0.22985555782183414,9.148346907854537,5.270442655899938,12.0,-68.25611785783303,117.4507359545213,14.514982250582408,275.8112359796666,Power Instability
2025-01-01 00:04:35,SYS-06,77.19228239504378,54.311306693958315,22.76794334689041,6.422045576239748,-0.431874252958393,-0.0006649948860093235,0.12358755854169237,0.04994017403156431,0.6020647429531621,10.986503331498028,1.9380161562615381,13.0,-59.07701906833581,104.48119568087886,16.958957172025503,266.0795398394139,Sensor Drift
2025-01-01 00:05:34,SYS-07,60.2301731439538,106.11884733412582,23.886571598043286,11.228733634048883,0.9991979689754045,1.7544918446233815,0.5449310077180592,-0.7706796722689008,0.39687297253497633,9.261447238527882,4.451296539604976,13.0,-64.62873916492485,85.97060867026792,13.865056019026994,114.18314182577045,Vibration Fault
2025-01-01 00:02:40,SYS-04,64.97881400098977,32.89668786077472,24.869540105315117,9.63567315539085,-0.10688528128720906,-0.26208402233487,0.9969104900016522,-0.17905956016366417,0.13369451274229893,9.994294588013606,10.16670906022937,5.0,-57.22522503986284,155.2174683445589,20.673100635497725,183.7949555133522,GPS Fault
2025-01-01 00:01:54,SYS-03,111.59503151433115,111.45830055466598,23.803673829684723,20.732316343803582,-0.013017236573357793,-0.9121877843976991,0.10872415923442019,0.213242707458466,-0.37008813716347055,10.504382162633402,-0.10985475765034547,12.0,-59.61108067588916,156.207807137619,24.558806091950487,266.8371059321719,Motor Overheating
2025-01-01 00:05:28,SYS-07,75.96651554756329,93.5393513832377,24.845108142093743,16.927828424498504,0.8165238396226764,1.4006613074110528,0.5154734525181391,1.1243934831503488,0.47287437193232174,10.19673078464765,5.188707083048946,9.0,-61.582928956890825,132.24841268749867,5.04558743162239,127.22208796805013,Vibration Fault
2025-01-01 00:01:08,SYS-02,74.11190945704554,25.889809930222174,20.62636892020417,15.755890471568904,-0.27325695039891357,0.02783372609987258,-0.48150410620430695,-0.5472284896189384,-0.5317824380694558,11.004702593598072,6.5688402957194,14.0,-72.0454164636654,160.16859270550145,13.477408067447058,202.54625858753838,Battery Fault
2025-01-01 00:03:35,SYS-05,81.61129666886684,104.01592891214028,21.604718720300934,19.68912029856785,0.3511441152743128,-0.5322615563829359,0.49360165606614953,-0.5939490723616282,0.12806517914520432,9.32850620919169,3.788289734838752,5.0,-114.45169088625761,104.63838810145225,10.231755603088054,189.03725461539733,Communication Fault
2025-01-01 00:02:11,SYS-03,83.28012043587273,67.33892691282315,22.458965056052282,11.94240197792303,-0.20206300003700245,0.5630731614656765,0.7038535003957599,-0.24919057328181712,0.08157815201643978,9.467812465365668,8.189612920761505,10.0,-67.79738284763506,122.22886618983875,8.452483147202889,65.65308688511679,Motor Overheating
2025-01-01 00:00:01,SYS-01,85.1114221768957,112.02245360328776,24.050616613592478,8.666530258609322,0.3131333971321813,-0.4273443406909437,-0.08768899162039843,-0.008193803982932832,0.3597789553991392,9.531754287396554,3.611928502244469,14.0,-57.62422593859659,93.64312232120632,21.534445867300796,88.40982977359197,Normal
2025-01-01 00:03:07,SYS-04,54.621389612520794,82.01033787241265,25.074754499650616,9.51622946924103,0.10195033713469072,-0.14569658079922293,-0.19987917979501937,0.317199037175881,-0.014885512284843264,10.60995894603882,2.867975542947594,3.0,-55.48167343682407,204.39798786170223,26.71147538012041,62.91434777597279,GPS Fault
2025-01-01 00:03:47,SYS-05,61.58181170545911,133.21429266977498,22.05658917682309,11.521842787127108,1.1470669216588096,0.4056051187063404,0.38883040405829933,-0.12183021649212485,0.09608275983054476,11.28126037844839,-1.7182865306401771,8.0,-85.64658494089872,153.35125520536215,9.526321227123963,163.4124267445427,Communication Fault
2025-01-01 00:02:58,SYS-04,66.4774391646885,117.24311005438607,25.781612358979004,9.712572022155461,0.279174669541756,0.15997059550841103,1.3448211592317092,0.03528124914664776,-0.6346449394750662,9.512108530024891,10.712150804268823,2.0,-60.29107673739649,111.1011889718684,16.749789189160968,130.7368354814438,GPS Fault
2025-01-01 00:05:27,SYS-07,56.44368915354937,94.70644328385781,23.569676773334262,12.331555911107792,0.8542380749321459,1.520666710543898,0.9302486915810962,0.7650828608723808,-0.48617165071896046,9.649727286468078,4.834233059037457,11.0,-69.85470524254717,129.08616444285315,7.517520009490498,268.0449367615471,Vibration Fault
2025-01-01 00:03:01,SYS-04,75.72732135886395,70.91341628802506,23.889225617999404,8.073196302456541,0.4484166421549799,0.825748411911514,0.7286586214786916,-0.18922267920383798,-0.6210896302734155,11.384386230381152,4.050869990309083,2.0,-68.11398125334522,96.03815452772315,15.570909338139483,217.00206751997825,GPS Fault
2025-01-01 00:02:13,SYS-03,123.104315128349,73.31737077033267,19.41134815693256,9.53966929268785,0.17691008752246623,0.9426453841055198,-0.4711799929071709,-0.38780670599960565,-0.22221069521667955,9.589834957285847,5.868756677462497,14.0,-57.166289432031896,92.53074922794596,19.534766175857623,315.2911016867695,Motor Overheating
2025-01-01 00:03:43,SYS-05,54.91600711864419,98.6419956557015,23.716296887324905,16.24280176920599,0.7208058777830884,0.1444742322261413,-0.30731618607826866,0.37669419844295393,0.3982315651495389,9.590784585691429,3.7992364177550955,7.0,-89.73353706393681,133.48385767343996,16.521098253119277,73.85320415254444,Communication Fault
2025-01-01 00:04:08,SYS-05,73.43270702800689,64.52933091189955,21.270813063175478,8.52905873508871,0.5979235953357152,0.5013364897987747,-0.2979657234052247,0.07087557857477257,-0.40495695109334884,10.045511479651005,0.28461711470921913,7.0,-77.4172792971784,180.3675630446328,21.023240592307616,5.917817524498972,Communication Fault
2025-01-01 00:04:43,SYS-06,49.65221421747256,63.46985232537481,24.66679477335403,11.301642189476432,-0.09600894925772853,-0.2680583226730696,0.07544631387896714,0.15456840804164246,0.19776231225187044,10.419158927681645,5.180187214944953,10.0,-62.94192149237329,92.45189971656302,16.463767599063946,115.47160422882202,Sensor Drift
2025-01-01 00:02:48,SYS-04,77.8188186388368,143.19330471443692,23.284245456153357,12.008169761073955,0.6789969776848767,0.030436379384302326,-0.006451621412932457,-0.0924820376982638,0.21278868957210526,9.635058278507206,3.112709788576563,2.0,-65.22371461394134,114.23692185993174,9.470711476327965,11.463899134771154,GPS Fault
2025-01-01 00:05:35,SYS-07,48.78658541472205,63.932021816407264,24.3296854909097,9.344378412071437,1.150995965177979,-0.13615262883200618,0.12261161213760698,-0.47193975067778804,0.6794193615742936,10.369809767274875,10.10827744188904,14.0,-57.56618269357294,127.1881333928028,15.471402753106524,344.2025942275875,Vibration Fault
2025-01-01 00:04:23,SYS-06,75.83765423564459,86.22388734873118,21.736690873681916,12.594846063372156,-0.1460393599762626,0.5023397199063933,1.0421621126428504,0.07057592160929024,-0.4723572956316425,9.086019472264862,2.713499124115055,9.0,-54.299365344819535,76.84915551121165,19.82426601404411,276.12890416413063,Sensor Drift
2025-01-01 00:02:22,SYS-03,85.44933458931597,65.62608645681479,23.03694366755088,13.613721095510337,-0.01175538408142901,0.6302006572973569,-0.26622592181047344,0.11638307044024995,0.25445708496180497,10.802941843277221,-0.7395729057315084,12.0,-70.80690458416441,138.1006875817198,12.607367177805088,164.09056573289917,Motor Overheating
2025-01-01 00:04:05,SYS-05,55.076777001543135,131.23649476383923,24.773877449112803,10.305751135557147,0.9322037078831831,-0.7346946714046367,0.6941158010779291,-0.009875931012111025,0.21732377627888105,11.287289757388471,3.9598554515785036,4.0,-62.50653435543201,87.66818161630505,10.09085774917534,69.89606239779924,Communication Fault
2025-01-01 00:05:00,SYS-07,64.56376602672482,127.34165494710713,23.434214212241187,9.378661586849764,0.855887486302828,1.0576209448455904,0.7368059072675948,-0.4748809722222877,0.36339857273289966,9.704664746511547,5.135668317842164,12.0,-80.83955940589325,91.91442342270516,13.189952000857657,353.7895381647658,Vibration Fault
2025-01-01 00:00:27,SYS-01,95.63736705288885,83.98632200914756,25.1459788684926,11.833768493473094,0.13198341987906637,0.3303582519110882,-0.02976531049609199,-0.20215884331624023,-0.6466800998318771,9.743154816917823,-6.090341797297119,13.0,-36.156292220223136,122.67001123944088,19.868102895766405,208.20033457949455,Normal
2025-01-01 00:02:18,SYS-03,86.23685078925595,97.6563831040987,22.393376589703866,18.846593362723294,-0.09466078920290472,1.0186190234253159,0.4800911071340123,-0.2685916036359836,-0.0864179857198982,10.814295393997298,3.7432902513112536,12.0,-61.3548567088385,95.87002287815463,16.889830123150773,317.5066164359543,Motor Overheating
2025-01-01 00:06:03,SYS-08,63.35771721581861,80.05819809513159,24.76407043031145,14.98110685952132,0.5435143258067092,0.18528114954315172,0.7812320801804415,0.606996759491961,-0.009254614293231683,9.44474052703972,3.3164142563832866,11.0,-52.26039842461393,135.64931432043946,14.224722085097152,293.20570122400454,Power Instability
2025-01-01 00:01:29,SYS-02,59.52249338957424,3.4056146394489577,23.4740441837171,18.335641824313107,0.7310384388369994,1.4968113600621051,-0.20608798064750206,0.45496471157373664,1.2300296348880833,10.369816220267014,-2.450278000599204,11.0,-62.40732448962298,112.44137636713914,11.987533609325398,303.9312975041121,Battery Fault
2025-01-01 00:06:57,SYS-09,70.13719548943929,97.0929603469428,24.387294976166356,11.663324496498449,0.3952821593021829,0.4180407243542627,1.5124254276226423,0.2537543923294092,-0.8213567446691616,9.006584802012716,7.7323507445440205,14.0,-53.094978843265714,132.3931668345181,18.15709200606392,294.3127935165539,Navigation Instability
2025-01-01 00:00:23,SYS-01,84.1764176338834,97.86718843833144,26.58888658235148,10.436306840987353,0.06896740149640546,0.38252855454949963,-0.14326453683670565,0.06642232148709624,-0.6783014826966818,10.303750253222754,7.22747117665528,13.0,-68.86325133368162,156.92660750331984,12.927868679649754,296.8469947882219,Normal
2025-01-01 00:01:36,SYS-02,73.73813658907301,58.21791503995287,20.101963059679694,20.292929816360957,0.16486277861004475,0.06873548562507042,0.5587016276376988,0.015317773086894453,0.1349989461974612,10.689483616110468,4.310309198634753,9.0,-56.55438391174016,116.44843386114086,15.793736115693306,272.21835322995685,Battery Fault
2025-01-01 00:01:19,SYS-02,79.74975941457211,7.1103288744534225,20.238770929614983,13.856786117023898,0.8509987102395229,-0.12993065584149938,0.4126488386519786,-0.2488280898358111,-0.08820470053851703,10.43660579340167,-2.8018479370484695,12.0,-85.40703760745262,135.6878381954882,16.82469506018712,72.15409458527009,Battery Fault
2025-01-01 00:07:10,SYS-09,57.049182339256376,102.68881482526814,26.067662282527124,9.361805376445385,0.35604706565888083,0.7219720025866383,0.5421266834290044,-0.1778572559545008,0.12549200052452242,10.492949687318625,2.5829496120065834,11.0,-46.391445387824604,108.82843683427146,3.7051183858017422,295.7736054637535,Navigation Instability
2025-01-01 00:03:12,SYS-04,69.36234680561753,72.43345748195748,22.00597302961264,15.042941572769077,0.006714739477641729,0.3525239917205825,0.6794473529321359,-0.1111072119859624,-0.22752533779770834,9.887390370568486,10.921019322004701,5.0,-39.4785625277827,125.29669199814074,25.083567580626088,75.91372322456819,GPS Fault
2025-01-01 00:04:02,SYS-05,92.15682332567462,110.91141946554711,24.224568324440057,11.119691361977289,-0.17095073927192797,-0.0493966420763418,0.3222227376163941,-0.3622397906766702,0.5083367845108705,8.791750630274414,0.6314366304496346,8.0,-91.66478152353451,95.79762796361898,12.481210098708548,196.1923902519693,Communication Fault
2025-01-01 00:06:10,SYS-08,59.15488312871132,113.5258240486744,21.727591807250942,11.072843259732565,0.3193577853034374,-0.23155992247046786,0.3953591772255785,-0.06469060528649462,0.42879636718715985,10.279296696647672,0.018339721121747976,12.0,-51.36215247523046,105.800761021769,5.910732839438953,11.219013471455948,Power Instability
2025-01-01 00:02:51,SYS-04,58.061903867274,58.85983331272399,21.62217080834729,11.294904481527022,0.6712807047267124,0.09581220588374653,0.8188527664014473,-0.35539903621086577,-0.25059174459855954,10.430534267992146,15.819159469193892,4.0,-62.19478916966453,148.45127942824237,20.698256408021756,31.17451633437165,GPS Fault
2025-01-01 00:05:26,SYS-07,74.68465760097342,46.94632160410258,24.704533797789246,14.971913623244385,0.49071283938310684,1.873093071194634,1.0556804133821207,-0.05708641756526371,0.9281214930595955,9.25504633892234,1.5258084685662263,14.0,-55.09848861520666,124.50276454598954,8.681132217952275,101.31408068311472,Vibration Fault
2025-01-01 00:01:07,SYS-02,74.95597722594177,2.002630941256406,20.52895231501143,6.887490934471333,-0.23709434740627724,0.3877007914291766,0.5881044454742613,0.8495809685390909,-0.8352800554581626,11.027348263418421,0.19938694369043675,11.0,-35.67461489169474,169.78706723160246,11.155812110829231,294.88795672615237,Battery Fault
2025-01-01 00:02:25,SYS-03,96.65883972350262,97.05593505326148,26.28065529320033,7.833898225849525,-0.1806322539224895,0.112129747885402,0.08892480249009463,-0.42340653506132897,-0.33326914306183386,9.763707825379718,2.1364295493340557,12.0,-78.32282146092527,46.39590295256891,19.099837727052726,40.08564252538319,Motor Overheating
2025-01-01 00:06:48,SYS-09,86.14191001247009,65.26254707988998,23.193724007592134,11.832396888666548,0.4578742987862926,0.6213179654959684,0.04227660908997563,0.3471509692502509,-0.3865121758924671,8.975342762486866,-0.8183771138284399,11.0,-59.24996267070836,106.23009521080836,26.887219496750685,17.038968921145226,Navigation Instability
2025-01-01 00:07:26,SYS-09,59.94189351958176,97.75848332017009,24.20676250630037,10.985215908498065,0.1949754208288415,-0.055131711179551096,-0.505835505081161,0.05510039150343245,0.2856217770614961,10.59208762516785,3.5858995023144797,12.0,-67.83144234473632,180.9875813556058,-6.230607810986676,234.43106209081063,Navigation Instability
2025-01-01 00:01:21,SYS-02,55.71063900353234,25.98430696550738,22.426210436857662,13.162102029659952,1.0301808936730166,0.029476224877364274,0.007573874883819595,-0.226119854345192,-0.4583189575093417,10.169558245984419,-2.1574511181512066,11.0,-47.277733462453156,129.87968562764289,9.815966003680282,27.300330884269055,Battery Fault
2025-01-01 00:03:51,SYS-05,84.75311562932362,63.87176997495201,22.781924228382778,9.630790990564668,-0.04345447202670252,-0.22223763832195878,0.2911500495747328,-0.25620810819533535,-0.38025802989195834,9.337617971636947,-2.1151259655755323,5.0,-88.65679421048858,133.10638486814295,11.151399912634346,36.65738772707486,Communication Fault
2025-01-01 00:00:37,SYS-01,69.26846745269089,91.25140160668472,24.386096472839625,8.46729387604709,1.2123096185695021,-0.03435298133934256,0.561084867442343,-0.7071657247922103,0.01978340314937238,9.713820195019922,3.2854482960536195,9.0,-60.51706870747419,148.23281884555396,19.532454916745355,238.38144700488115,Normal
2025-01-01 00:05:30,SYS-07,77.00031949895526,99.76051177727699,25.36243451599765,8.766931325646027,0.533296833250213,1.1336769580943553,1.23651343798023,0.72635472620779,0.5961567167331341,9.049450821955075,-3.9910612591503813,12.0,-51.74405233364129,61.77385615140216,20.06627811247026,293.30347273542316,Vibration Fault
2025-01-01 00:06:25,SYS-08,73.30820351472904,71.27656190116932,18.984725909453935,5.619842053357914,-0.5122283841173756,0.24172263215310524,-0.33289342855006415,0.2417928760033346,0.3037453101487551,10.245927311770156,-0.9566230271973524,12.0,-66.99702123961792,115.09272940610617,18.053445947764203,232.92207020467106,Power Instability
2025-01-01 00:02:20,SYS-03,79.80678897755126,143.41253431167758,22.27137540430204,12.118034570023742,-0.2144913473146769,0.33014186599829,0.15102297404716966,0.2932652766983344,-0.29574703770801514,9.763685440683965,2.877328717752362,12.0,-30.553615839769027,88.37317366763693,8.862756551002265,347.1430139690346,Motor Overheating
2025-01-01 00:00:34,SYS-01,54.1626302127586,119.69427605951083,24.46094202580344,9.71481696886287,0.16226302308778817,0.05405742263607823,0.24979774742316033,0.4948754130500646,-0.2024124915587613,9.754877689727133,4.587222719514765,13.0,-40.15309197961366,105.22625833157176,7.724595782432651,216.5097474689932,Normal
2025-01-01 00:06:28,SYS-08,70.63104300053986,78.61905857589906,23.147117822816057,8.288070964453684,0.050295766455127955,-0.7879852684460467,0.40876785863816606,-0.17676881873000108,-0.21591816772146,10.011836291581172,1.4455697136571368,14.0,-55.08701291354911,91.78353444088489,13.771226532390585,89.70667989536128,Power Instability
2025-01-01 00:02:05,SYS-03,110.3613089415897,104.65991830887597,23.65442415455693,13.749152110970142,0.4800968665309905,-0.6566739981232294,0.2242582958075382,0.17341876287694757,0.2149898679087624,9.753585851079045,2.098767872871353,11.0,-50.745637481595836,102.22858155953122,16.169902045438167,249.55495230269156,Motor Overheating
2025-01-01 00:03:56,SYS-05,55.94450593361597,74.48749327645533,19.755196844260787,8.998294811289835,0.7106071039627623,-0.08391462813485298,0.05385186986340723,-0.3264441627841145,0.5176326900317049,10.552740822635984,-0.592600688376812,6.0,-122.76539719711424,213.55775580958854,19.64876295937863,69.30701292738641,Communication Fault
2025-01-01 00:05:01,SYS-07,67.81745694421726,62.54545261405216,23.74674845394204,15.06685043466225,0.14507014836874477,2.0719528327536096,1.1527798345430298,0.21227745269221227,-0.20781942534172593,9.303987741819501,-0.4121735100428605,9.0,-53.37113132361165,101.01144034971433,10.23954104701994,358.577234194406,Vibration Fault
2025-01-01 00:06:56,SYS-09,91.47940667717133,74.9698690887871,24.03279423463701,12.634472544193251,-0.08273440154885772,-0.669236780835846,-0.12955686182679782,-0.2518715128012311,-0.2611544262286396,10.127033986271833,8.888530387133756,14.0,-42.165504558582505,201.435678385361,12.097603542842503,181.81040404744704,Navigation Instability
2025-01-01 00:04:13,SYS-06,109.31155889953237,79.77425040054091,23.168211295710357,6.187825948348707,1.0456839862587117,-0.7948979603816221,0.13157412569660168,-0.8112288912423545,0.4418073349521251,10.5472742409628,3.5835027462132656,10.0,-55.04730022562417,84.65922488346965,32.04396922423957,69.75485552535514,Sensor Drift
