timestamp,system_id,motor_temperature,battery_level,voltage,current,vibration_x,vibration_y,vibration_z,acceleration_x,acceleration_y,acceleration_z,gps_accuracy,gps_satellite_count,signal_strength,altitude,speed,heading,fault_type
2025-01-01 00:01:28,RUL-01,68.36475367534027,69.9232148875858,24.697949475184174,10.2512209805912,0.38404484050835574,0.4449117364519384,0.10679520527216742,0.26034430649175133,-0.36989798263908424,9.525817745394363,5.001839822471212,10.0,-55.24433051408964,105.43633595816885,10.854924834828386,205.26849494199817,Normal
2025-01-01 00:01:29,RUL-01,55.315292469495816,81.73092486372684,22.221775107773503,10.617610214823305,0.20353517681755767,0.1227802848185968,0.6208769787282626,-0.001035067738938647,-0.004342286273232902,9.610033455386612,2.366727700596332,10.0,-63.62706347680002,151.01584368622613,20.658042112206132,187.63536820229012,Normal
2025-01-01 00:01:30,RUL-01,62.13413081660225,79.1071456561698,23.972890620414773,10.987138107999051,-0.138426728273247,0.19696301905542862,0.5929714238093088,-0.15429987386348992,-0.06219482879442321,9.9620640542032,2.762973448908667,11.0,-64.85170218497456,141.10483710024323,14.289981356892554,341.2955082118513,Normal
2025-01-01 00:01:31,RUL-01,56.866596477629884,117.42308947457225,22.554631793896313,9.427908539313675,0.33229986156089125,0.2649650122069371,0.5081987508889932,-0.1779340835356471,-0.4634956878170417,9.858780644877099,4.786043293168855,11.0,-57.53241424583404,107.62381516133169,16.137700549306047,357.3619907761901,Normal
2025-01-01 00:01:32,RUL-01,79.8871671411541,72.92530121409187,23.39706212107898,13.628102987611303,-0.030023867277001612,-0.021903485512693388,0.010858613203928238,0.18833992500865535,0.019731791586942604,9.985322025302189,1.9776955640820826,10.0,-51.302032136706075,112.86133526006951,20.75760213208051,44.05860567924182,Normal
2025-01-01 00:01:33,RUL-01,72.13402047361927,66.08266446868802,24.174365848724808,5.942394715552298,-0.0023939273221716406,0.024659267554759806,0.18674456901048603,-0.12052462311060523,-0.23249452100625637,8.614667995840009,1.4416892262607357,10.0,-63.922132501880476,111.2335164128429,14.199043325430324,63.615890557521176,Normal
2025-01-01 00:01:34,RUL-01,76.38195599326511,71.75796914716426,23.309888386820127,11.798114381379747,0.04428684602010036,0.2900285029284196,0.15664296249153664,0.5127435863443728,0.40652250577540305,10.174350608630867,0.77051155139119,12.0,-65.6696870702873,105.59759525064135,14.707859355462372,359.1454422622421,Normal
2025-01-01 00:01:35,RUL-01,74.01550787327257,59.624827598876024,23.11530277755144,13.10100890919255,0.23716446687494272,-0.30335767048409956,-0.37186261437833407,0.05452811300888068,-0.3779498068487146,9.847740412219212,-0.40435983680471677,9.0,-64.57918680527095,137.96940499142153,10.666282277685998,94.23793501901564,Normal
2025-01-01 00:01:36,RUL-01,73.69446880677687,84.1637731594816,22.440935016193077,11.350627148217216,-0.2058412081745793,-0.31644841548337527,0.8346157622399898,-0.048751020506204404,-0.010146790833130193,10.583451197188046,2.451089014234935,9.0,-49.277177888220315,140.48107805794405,9.421343574036447,351.95198474999546,Normal
2025-01-01 00:01:37,RUL-01,64.91455052761899,77.32875796074448,23.06470733274826,14.401027096066477,0.5466297712724691,0.23301288593739658,0.19243152777514028,0.09598292657782892,0.1604040542915308,10.33199565492447,4.1975823971819874,10.0,-56.09859771715859,100.14305969814204,20.037847083316194,307.36908228584736,Normal
2025-01-01 00:01:38,RUL-01,72.57831260119418,98.17340305770813,24.414919140598776,7.969442335375298,0.46168061701839247,-0.15632456829585445,0.4647244514730059,0.04541433941954748,-0.19833406909265106,10.086197821511576,1.1889307415978174,13.0,-56.29913588256822,117.58522657394403,10.447714136850543,146.81486228764487,Normal
2025-01-01 00:01:39,RUL-01,65.75601207986773,69.05581730864367,24.099421992021774,12.466848169390259,0.46801892180051186,0.09197241116087304,0.08190974725901676,-0.28688272508338925,0.4759289674163135,9.273315875551846,-0.7007416238198203,14.0,-60.18283381691363,116.89065524814214,6.12359410996525,87.34925871631056,Normal
2025-01-01 00:01:40,RUL-01,58.9086214908546,92.8073033198751,25.355190107587088,10.804932795475082,-0.549754366198333,-0.18568439266555953,0.23071377955294203,0.18473155431745214,0.2679618814363607,10.310243617325913,0.4411313633835843,9.0,-59.54386695581434,130.5061201231999,6.439043398660756,47.4971642520184,Normal
2025-01-01 00:01:41,RUL-01,80.64583118972239,81.32922075617455,22.900214382769626,10.103213210978627,0.15122420907722575,0.19165680788001568,0.3445260667114849,0.31776419406567297,0.542539309713528,9.141850622743963,0.9481288077163605,9.0,-50.61135688602948,115.92013027534927,4.9492331208225515,322.21770330783795,Normal
2025-01-01 00:01:42,RUL-01,70.76521999611286,83.82620617707397,22.27570184432935,10.28633619522579,0.7550342691212971,0.07928853616072605,0.17138166757809375,-0.1500816141158431,0.39819897005918814,9.787444225391328,2.2972876010458014,14.0,-50.69963507771197,111.20399463745831,17.684216738921233,264.67755956127075,Normal
2025-01-01 00:01:43,RUL-01,64.23642821605132,82.06209973400874,21.490505549468764,13.962329445228288,-0.17686640681889154,0.1354483007685884,0.1473858579060513,-0.17697983334039685,-0.21585486373740975,9.508289696005297,1.327711959145361,10.0,-57.66885364113035,113.27712032233777,19.545107082943822,358.8126539449654,Normal
2025-01-01 00:01:44,RUL-01,62.60227564563086,80.53399826268456,21.970124956378278,10.053830174604773,-0.07654948334703049,-0.07692375442523128,-0.013288282920587063,-0.09126087831329188,-0.07361910065401527,8.916288361695678,2.399058114360047,9.0,-69.07993625695539,144.21080795644394,19.943796438356685,284.76820035803763,Normal
2025-01-01 00:01:45,RUL-01,62.99384539690285,66.25076535491037,21.834539918952423,12.385961005608277,0.09683535434829191,0.09034557214328653,0.5613386725934107,0.31891521626891145,0.5118221748045563,9.69866634778262,4.508432049861583,11.0,-51.12858113295511,113.24972841797477,13.060785670969898,59.056334985134946,Normal
2025-01-01 00:01:46,RUL-01,57.19410048927624,77.97255437043874,24.276959433263524,11.72240876103499,0.2619316330137231,0.2529700968901023,0.21223726099943405,-0.5922137023699487,-0.14934415663959466,9.398226234144982,4.777864605075063,11.0,-51.06766193226739,134.21797669007896,14.62832482989786,96.6704783125868,Normal
2025-01-01 00:01:47,RUL-01,68.73221350686569,94.03160707789276,23.085906292175267,9.059496890432813,0.6702411378083488,-0.0741847787307209,0.31606667443296255,-0.21800467694955036,-0.49779640331286557,9.083149195006015,-2.6269114328460024,13.0,-59.15870427756566,100.46814891496835,15.931062083221363,217.67424310135112,Normal
2025-01-01 00:01:48,RUL-01,77.95210841256552,71.64273705324425,22.670557418097474,9.951581015350767,0.5351707433300581,0.2463067055243198,0.4691891847180884,-0.023724036620655704,-0.058299743299173826,10.675170298363657,3.2847735867525216,13.0,-64.51588981267868,91.20223722711629,6.680358256475902,343.4162366182002,Normal
2025-01-01 00:01:49,RUL-01,64.43961486420838,74.0456299318171,24.154185526702115,12.812387367538369,0.2210754360470604,0.6152293763788145,-0.19576715826892097,-0.23328967873071427,0.21761910692512818,9.839715011271467,3.3608843787286657,10.0,-60.2185224755391,118.9050698103191,10.51653879701128,272.3404253345018,Normal
2025-01-01 00:01:50,RUL-01,68.56911037875629,114.31767780816035,23.79674964408755,10.459362025515766,0.18256838690184332,-0.0037527517453974923,0.2795821741729775,-0.1413549378491602,-0.29130370440700487,9.56476909866431,2.6451499962948546,10.0,-79.66312303818268,157.96180000645356,14.134298620955855,199.0325583091439,Normal
2025-01-01 00:01:51,RUL-01,76.04488205302322,69.37365706383451,24.84460978460748,8.70529931141602,0.21248159889092805,-0.5566865709206203,0.45999942588243536,0.3034210887502583,-0.39877528355998526,10.483012730963505,0.7479300391498855,10.0,-62.74628152557727,155.74929439412256,4.94877581762511,197.4396767954944,Normal
2025-01-01 00:01:52,RUL-01,66.94528751173408,76.31247393267371,23.084970405063537,9.939313561067317,0.16271274392426194,0.156717913806735,-0.46808506154633467,0.09373849509686064,-0.1610136881058915,10.064555410765253,1.5373519329283745,13.0,-52.98128755839829,95.07433644728981,14.962823107936298,157.0023570400369,Normal
2025-01-01 00:01:53,RUL-01,82.10989449628686,75.05142341956949,23.47110826244074,10.83871581228847,-0.3239439488055933,-0.021960099309141362,0.10457553741061967,-0.0923115185954364,-0.12989540210913733,9.642763214058713,1.2318547875204398,14.0,-37.80393676568232,129.65441799142457,14.343678580353906,87.73641359734022,Normal
2025-01-01 00:01:54,RUL-01,69.62292733909564,87.3437228244277,22.347932403405576,10.284458838555627,0.1898491625189546,0.2598903258280094,-0.09830192954531955,0.061167982216004,0.2663993423887312,10.018424720582832,-0.2974845318425041,14.0,-67.83982661670042,116.55195093917764,18.63231985227368,51.69881255868433,Normal
2025-01-01 00:01:55,RUL-01,83.26283901962299,81.48212833614738,23.908078275801444,6.763970844572021,0.09444633355798102,-0.17772509643747308,0.3288855328093187,0.08345161740631776,-0.17311694717719261,9.855921136284834,5.385144880310705,11.0,-64.97876169308644,167.2653006729713,17.889327071397435,247.35571424344056,Normal
2025-01-01 00:01:56,RUL-01,72.27744788824664,93.87870679454555,24.870450128116417,7.8210926450630955,0.07397466378862902,0.5070060422776386,0.4198570801983886,0.44920369672593174,-0.06131013976968658,10.230782086544615,4.13223446250188,12.0,-56.59828413875054,117.18450138835306,13.994463333620532,99.9661839598413,Normal
2025-01-01 00:01:57,RUL-01,72.2329097196111,98.31145414943113,23.05044415490439,7.444554652965775,0.5198124304023986,0.3985783168764544,-0.12480298189593286,-0.20838656903615174,0.6398476179030073,9.051777830355872,0.006618641920379975,14.0,-44.271534816967105,130.04958835919828,13.23383565941562,272.2055930631808,Normal
2025-01-01 00:01:58,RUL-01,67.76465299352448,100.7181521940693,24.768507082625973,11.379677669201566,-0.26579795150480134,0.23415447067942136,0.22784337862607668,0.029593120392655256,-0.18357297544896914,10.041719998635278,4.324563789898125,14.0,-53.78925887180742,122.47191921041927,10.132108262569846,292.1066545963511,Normal
2025-01-01 00:01:59,RUL-01,73.79212575709191,61.12663822096284,23.57258892407922,12.878637455624549,0.19660502524966902,0.5013801482216207,0.6612580501011237,0.11639436546572116,0.21912077780729503,10.693094357941378,4.249281525625946,9.0,-58.99596694937979,137.75750337257804,15.839739250611924,324.8534514790961,Normal
2025-01-01 00:02:00,RUL-01,68.60496353560953,83.36367243209055,22.91359901390102,12.02342104324606,0.20544842804190017,0.15090426711310412,0.27718591571939477,-0.04624031327921313,0.5080273190199982,9.733161154248725,3.3814451647508346,12.0,-46.40418623878164,110.25834340995206,17.79051148590314,267.74651601598316,Normal
2025-01-01 00:02:01,RUL-01,75.38112835678491,100.65206487625787,23.13105289269054,11.668943522477457,0.07343732532101291,0.35070956649922835,-0.24941368999464295,-0.3512023235553327,0.16877056103953234,8.931975920605526,4.14700526766587,9.0,-57.209853341711806,113.5543571587819,16.598820663282652,256.78695259076744,Normal
2025-01-01 00:02:02,RUL-01,74.94306859497603,81.1418548902775,25.20573530175396,12.341863428197321,-0.3787987184563776,0.008862524546638828,0.5267156788336634,-0.16277575768928135,-0.35332238475689903,9.71656978155776,2.0182031308127106,14.0,-67.3906428596335,111.20770747676502,20.441175110134647,32.25036779375074,Normal
2025-01-01 00:02:03,RUL-01,59.626378125485274,123.94663869960952,23.128529345997233,10.531093188633855,0.5324906970443324,0.3235407186558353,0.16414801717439478,0.1600786989359777,-0.3784450113773087,9.792724508383454,-0.4422354588869344,9.0,-53.55780102666742,147.17179436359422,10.887314589052092,48.99220324093158,Normal
2025-01-01 00:02:04,RUL-01,83.68675740875887,41.735382387653566,22.44204194043154,11.280387002279822,-3.0202740447987653e-05,0.49297211678944797,0.33726832498963993,-0.31025667030187865,-0.13734651219530522,10.27288156321649,1.7801222736199205,12.0,-52.54773578654442,86.74672943061033,17.700934262238526,152.60405273585178,Normal
2025-01-01 00:02:05,RUL-01,84.16435602810726,91.54469480421582,23.435203173117483,8.154363816849786,0.017050126800960158,-0.3443182044318329,0.512529868268165,-0.39635183602586777,0.054168903126317364,9.529834751080745,3.087322945334785,14.0,-59.58342221651591,112.10838976795813,9.630114794395212,330.41543247601373,Normal
2025-01-01 00:02:06,RUL-01,81.50859635672822,95.3996598191524,22.126609964707683,10.82815882866531,0.18686672195930332,0.26460023391519194,0.42366813138051407,-0.15205306825349202,0.2547924672975361,9.241473197047222,4.077197839480045,14.0,-64.0511758388395,106.769120051202,15.71654326173391,253.6026792120107,Normal
2025-01-01 00:02:07,RUL-01,68.80499223556572,106.10968859177099,22.158162142207782,9.670641294238468,0.12007339400851069,0.12060304912086438,0.599344695553486,0.308534167641879,-0.5545183176772238,9.556927734205438,5.177162070667857,10.0,-83.57278540138621,98.30504475523249,14.364816895131176,57.278944598781734,Normal
2025-01-01 00:02:08,RUL-01,77.04893744260494,83.43402265845017,22.427003953478874,11.29173811219458,0.31093617584944855,-0.16330987052960638,-0.2603414249805997,-0.18285968848816325,0.2943341881444428,9.848958228371838,-1.5298803670868475,14.0,-63.23779641291641,145.98860064060946,13.694324916383414,76.32419915196101,Normal
2025-01-01 00:02:09,RUL-01,76.04531858071381,76.00572213994485,22.10389884773344,13.28948881457085,0.8182612728294651,0.08873604311099632,0.27925081592069656,-0.050939490407184304,-0.1694613653404246,9.636125746102325,1.1743985004565565,11.0,-57.480530057708464,162.21551658718005,13.121881135760374,65.91113919851585,Normal
2025-01-01 00:02:10,RUL-01,84.00947148146469,85.62689919298093,23.856845378797082,8.84328887516283,0.17928540422127442,0.04280358444025553,0.24187936858754913,0.13895438210933522,-0.06117658071347051,8.819617911493074,3.9694030430448395,11.0,-56.44862254901327,125.46346336629364,14.45496179333064,197.349038237553,Normal
2025-01-01 00:02:11,RUL-01,81.81126000804126,95.93856764043981,24.577949138084726,10.797821659825185,-0.08115621449691662,-0.1384828670551934,-0.11587968206048105,-0.029660109372091722,-0.605944643197419,9.28897295192633,2.979161644899173,11.0,-58.78220276902668,113.15446493659809,16.28313701726975,213.32081060360835,Normal
2025-01-01 00:02:12,RUL-01,85.7247022886931,63.23246387834488,22.591655942738953,14.476353873623143,0.03206897199036263,-0.13232962943535614,-0.1517865418898083,-0.2916148432473074,-0.08879969500338447,10.788371771072057,0.79186442110767,12.0,-55.12050853154405,128.89972092364712,17.122245876547655,10.789441844161276,Normal
2025-01-01 00:02:13,RUL-01,46.906719128105536,53.776300986409375,23.354063953048747,11.22000688907495,0.026670065262878934,0.23672041386551304,-0.06150538530368241,-0.001607858753438705,-0.054160003334515316,10.145249031257448,0.4993564478428081,12.0,-60.04797213701694,115.71696974443704,14.914004129316895,312.1078283057529,Normal
2025-01-01 00:02:14,RUL-01,91.43460530410609,97.7698425367947,24.307576338837563,10.681956264329443,-0.23368657417760438,-0.2573847322653462,-0.14612348678919018,-0.3553091498344006,-0.044645243786478966,10.533300333331706,3.516765886631174,11.0,-65.08674958089655,124.80164442084816,7.300317565981297,347.561342739894,Normal
2025-01-01 00:02:15,RUL-01,69.24523226684977,82.0396479339874,25.65206625424202,14.07138042267264,-0.5778054256291295,-0.010251269778064079,-0.45152290159382946,-0.4295697614215709,0.2620741289769149,9.820689433692431,4.027328137443959,9.0,-75.6822308014607,105.93153364907162,18.878282892975747,242.49172479085928,Normal
2025-01-01 00:02:16,RUL-01,72.43465768196855,92.20289702339659,22.952471366629297,13.113223756991788,0.20044936263358432,0.3739704815704427,0.5931034133112147,0.28366668625511876,0.3768640365311545,9.38907661066372,2.6085376983874937,9.0,-34.20453292949362,133.01246838878865,16.003545153848517,251.14021456575495,Normal
2025-01-01 00:02:17,RUL-01,62.84589346917566,59.67972019433681,23.95729115156152,12.354196427279359,0.1905433824098825,0.26572846165911573,-0.13620376262095427,0.005971888897964045,-0.09324078686933393,10.833287776878242,3.2674821178685924,10.0,-67.8328456726399,116.53276430846918,11.378551659956669,261.13061796027023,Normal
2025-01-01 00:02:18,RUL-01,71.42196392499824,82.92459119649699,22.56397799378663,11.289116087541835,-0.0680628314425574,0.3359252471829211,-0.280780175608657,-0.003290425904428962,-0.08780583936587394,9.439121706603862,0.970998909201318,9.0,-68.4361064219249,105.1211830572548,11.807041676052243,137.32959070646245,Normal
