timestamp,system_id,motor_temperature,battery_level,voltage,current,vibration_x,vibration_y,vibration_z,acceleration_x,acceleration_y,acceleration_z,gps_accuracy,gps_satellite_count,signal_strength,altitude,speed,heading,fault_type
2025-01-01 00:05:20,PROD-01,65.4043860143322,111.51602325261672,23.300475043712073,9.038963544751976,0.7723041744065469,0.018910581745569532,-0.16732554998779992,-0.5458231273649539,0.34839374691082364,9.609461173421852,9.10684256608581,10.0,-70.44390999564808,107.6175315290744,18.102148774481712,188.5088080855211,Normal
2025-01-01 00:07:00,PROD-01,85.83096753797156,86.92735685152805,22.88392190015009,12.637734788686878,0.9637284024044211,0.10840092306602267,0.1748746511247508,-0.3784074582640078,0.09546812248070326,9.250506715046196,1.0864589605632609,10.0,-71.61062510559162,157.82345419738834,19.04445291303348,335.3648214251414,Normal
2025-01-01 00:03:15,PROD-01,70.15675573279692,84.88689196748334,21.538482074461037,6.86437465759215,-0.1026106979681572,0.8286276202553706,-0.0721287221631233,-0.5718950262693993,-0.21412836792241952,10.032733534185128,8.777503322773233,10.0,-70.20574351572527,57.81101870172712,19.973821630315882,57.9360010259816,Navigation Instability
2025-01-01 00:05:46,PROD-01,89.84006150328791,73.62464804445202,23.307935290378676,13.022785901009247,0.5254223490819542,0.7382417140396558,-0.19648860017505246,-0.3041526328124597,0.21911269508228287,10.271640683545542,2.2726206377967713,9.0,-91.6009671825344,128.41145434368696,18.61542214980777,208.60517531703437,Normal
2025-01-01 00:07:14,PROD-01,92.64741392383289,70.30197058546088,26.160816637864297,13.752767105313374,-0.2234711114419246,0.6329220798346794,0.8679001419266545,0.38579391346044384,-0.11981771315915338,11.07558499797509,0.17725202767958215,9.0,-55.14711919655429,79.38709869757247,12.770266912698009,351.9690908376549,Normal
2025-01-01 00:00:48,PROD-01,89.5212248205327,109.94002380787539,22.388486194802258,10.175489485182382,-0.05070861406743943,-0.6323111481236561,-0.13465755649990058,-0.015425776545673633,0.3713677346488755,9.788395527508351,3.8985671116086147,11.0,-53.91373670074765,85.46681451071649,15.084046394975273,344.72119846578613,Normal
2025-01-01 00:02:53,PROD-01,55.68942778359003,66.2922753840023,19.461605852272267,7.316561361927617,0.4370695697072977,0.5932008547190396,0.3488943476909043,-0.24686907663300847,0.41593438160429447,10.050521922356848,7.562006642854394,9.0,-63.914251168617064,126.98075774132118,3.88468540996928,230.53664505617644,Power Instability
2025-01-01 00:03:01,PROD-01,48.692418146601554,67.97276977270035,24.154445100005667,10.187700577921632,0.2223177742884263,-0.04529945805074742,1.0556394003103995,-0.27050493258738384,-0.34449191520116346,8.11664354845092,3.4057619802977843,11.0,-57.675419509970595,134.20265916689246,13.521284182318764,105.42131174187946,Normal
2025-01-01 00:10:42,PROD-01,68.30359554054812,42.867782722816465,23.496598893305304,12.099620707666986,0.05182630714383554,0.7777048307519943,0.8823997326438935,-0.10873415867318803,-0.32060732963099126,10.121472477310656,5.727054781589286,9.0,-51.78773174923022,158.17790770659616,19.400507230485815,167.09579526873992,Normal
2025-01-01 00:01:03,PROD-01,60.62859987935341,67.6399002090915,24.992145282635782,12.252944197306148,0.583220142542948,-0.12722391289849722,-0.5135063374379769,0.5251226843078716,-0.20281429249713814,8.621395413544883,8.013781468053535,3.0,-41.774812885046856,130.2630272578456,19.714411390040176,299.7907317944211,GPS Fault
2025-01-01 00:07:54,PROD-01,76.87274708157877,102.83969140302958,24.109431662554453,7.90644078145076,0.7021640891183067,0.14596756350662785,-0.27252509332177766,-0.10633710742134064,-0.1562607999962337,9.785246693810347,1.6552104412441628,13.0,-58.318553237045094,127.3470135715981,10.648347336069984,146.2880054486196,Normal
2025-01-01 00:11:47,PROD-01,59.463238952102444,102.53938220723465,23.614699854720794,7.239375477149231,-0.1515123326613141,-0.037310460526880945,0.25013740901514475,0.7277760777546801,0.22783617280186247,9.387179463656011,7.627867987185763,14.0,-55.24063613830536,130.10881051298003,15.232490564302783,105.60860664437803,Normal
2025-01-01 00:01:21,PROD-01,64.75684335561756,85.65048850101009,24.870517127804952,15.442567060883444,-0.1272695193491699,0.2603442201524049,0.6555857541120099,0.20730718874778842,0.6925672927673747,9.971318294756287,1.6065700391838016,13.0,-46.0160170342414,104.10960660447527,11.8807292973839,315.2269293626046,Normal
2025-01-01 00:06:32,PROD-01,61.83677035173011,75.1663092349157,24.651089288150157,11.958177341009417,-0.6002746036568303,0.29829241484272634,0.17772586999167742,-0.03693270701175097,0.13505895825627506,9.778077917755919,5.309390620293199,9.0,-76.53332734986867,129.1341216563749,5.467800770396746,313.59575036189483,Normal
2025-01-01 00:12:45,PROD-01,83.0233601745261,38.78096980567401,24.660591410469152,11.066851238496511,0.2808848861061807,0.45445415812966333,-0.43675885354388233,0.12387860187854952,0.10057660212754377,10.987065058085436,5.564413179949559,14.0,-86.45754437526702,136.38210666147856,12.721295918582491,18.47622718775223,Normal
2025-01-01 00:07:42,PROD-01,78.39428198856146,35.04937566052301,22.2188107710805,13.85792935552396,0.11128840552266185,0.09679478947151501,0.41808958825971676,-0.630594093233722,-0.030547828086497947,9.813350111385997,-0.7168936409220037,11.0,-48.572293854149436,118.60472647272206,26.154588409177848,330.3285723950455,Normal
2025-01-01 00:06:18,PROD-01,82.91205460135482,95.12009629657592,23.030045241046896,11.080500173187007,0.469666086702602,0.8880124750959476,0.6562538233658759,-0.021803986726896735,0.12171709018148992,8.74661409780708,-2.0491947586484107,14.0,-67.3264379138205,87.19047157532528,13.223803303922946,323.99937769459575,Normal
2025-01-01 00:08:27,PROD-01,59.2120016142327,98.11147240254988,21.387810223999622,15.256010914149002,-0.06678683526654108,0.5281140170914105,0.4008479563530115,-0.2833011818251421,0.7075009886793177,9.509438594963692,1.560856143465162,11.0,-87.4725753096358,146.91931751751113,19.650731705707653,329.10289450691573,Normal
2025-01-01 00:01:57,PROD-01,91.35776452314569,81.0244069904706,23.770000138128353,10.760977085819395,0.7962158947899828,0.5264815782665407,0.5980151859009657,-0.2045314098830431,0.08075427013572035,10.61485266780754,1.9780127188584469,12.0,-75.01715609803243,158.91225993239544,26.1612437044981,160.048345491151,Sensor Drift
2025-01-01 00:04:31,PROD-01,66.98778778054935,47.89071259293554,22.769825475281415,9.997719225152684,0.17672721476237271,0.6184571598942945,-0.021684785698293546,0.2548335289473452,0.5484336998495334,9.714809638332566,-6.986407607439723,14.0,-69.28530950179993,117.69648086919096,11.825227040474193,162.61640619836388,Normal
2025-01-01 00:12:51,PROD-01,61.61217951104402,83.17799647074182,23.875527102451667,10.276294403188444,0.19539470994726826,0.21250979609163678,0.563632770516721,0.01571045815906462,0.42846984861701554,10.048706913644557,0.900525742578104,11.0,-72.66734356118549,77.69947335379288,15.690703580983222,82.48136915858349,Normal
2025-01-01 00:00:17,PROD-01,66.98513089422363,127.43001762370363,21.571990128306506,12.198948095255691,-0.09806541148980184,0.7382019101494832,0.7357239810674188,-0.3947429800001029,-0.5161819897084716,10.003513991724745,-0.4230128034795988,13.0,-56.88090465598343,123.87512427947546,15.251566268392144,254.2480577882388,Normal
2025-01-01 00:10:00,PROD-01,54.8791240068934,106.41284420044522,24.355868429292265,12.63547156462755,-0.030085025327200532,0.44596464805475894,-0.2950285176429063,0.1795874694272657,-0.2382697797791486,9.963209718246791,1.2708381047654038,11.0,-43.230343546969756,126.38821959335763,7.048967315031792,138.03665277568876,Normal
2025-01-01 00:05:38,PROD-01,73.70804832137503,73.01218090610112,22.848957125399867,11.523689247718762,-0.19294050754635075,-0.17882711666531964,0.2684773499649087,-0.10021192212929433,0.7050609073063374,9.093246708711332,-0.34533834794575125,13.0,-73.10426003860994,102.20629944965484,22.446142844602548,219.2340301815407,Normal
2025-01-01 00:10:01,PROD-01,83.61945223994522,151.6554264463835,25.989726444564926,8.919719730575686,0.8602371761589436,-0.0062329065912268,0.20820818323127063,-0.0568538259444229,-0.4236653094159979,10.764098170707591,6.531409839082343,13.0,-74.25275706393185,105.3241536463562,17.452936199985945,314.31115293606837,Normal
2025-01-01 00:01:21,PROD-01,83.1565971191505,85.44397728420026,22.397557687719242,6.90951072769904,0.16630544871489372,0.14995925578334557,-0.5444767801168869,0.3875749370171546,-0.4283362347236031,10.326406706756627,5.314047632503632,5.0,-84.71940253490216,178.40626209750693,12.893397349700816,164.210876677339,Communication Fault
2025-01-01 00:00:38,PROD-01,87.44740055033682,71.22003691337329,23.044390041920522,10.33619694383852,0.2538387067336605,0.124764332655412,0.41096682923895367,-0.11834443701859577,-0.2898219009067228,8.90405559789124,4.969403837644078,14.0,-79.01018487139297,74.67369453333859,17.22182814188615,45.23553025410385,Normal
2025-01-01 00:07:57,PROD-01,76.02412961973457,68.04791077368812,21.986275242183243,13.798320963306008,0.12244910670095643,0.07977015613817176,0.36879589551583253,0.08784618148141271,0.4156045736652635,9.726685496824523,6.824618703973476,13.0,-65.54225113132594,109.43866075632846,22.492884194998375,108.88694332773427,Normal
2025-01-01 00:10:56,PROD-01,72.87743147552081,17.332401018038404,24.63882105034591,13.48245555633185,0.02973499008083144,-0.5558776301108067,0.11856885990506891,0.28169489751882504,-0.21007632493638692,9.551465527517147,-0.8761266669800871,13.0,-54.45116703056866,131.78467730815987,25.077425054358557,168.2254116154825,Normal
2025-01-01 00:01:36,PROD-01,61.90688869667607,49.920673610937506,25.11611941354809,13.042270114831265,-0.14185854946720688,0.8952338130775265,0.9913025245660342,-0.08328715485340554,0.6003836178193842,10.478549084949002,-0.000870340767196387,12.0,-57.273404589791014,122.357486536671,20.455669862930275,60.36830813213353,Normal
2025-01-01 00:00:47,PROD-01,61.10708005582255,89.46284937436496,21.008700332547914,10.089796418047886,0.39704325471341695,-0.6188414781837901,-0.5529383881380114,-0.501700122096542,0.3490490017844847,10.011495159577956,5.025797358938243,11.0,-38.561699663298214,98.34908772457271,14.745008593764632,131.07016526845695,Normal
2025-01-01 00:10:40,PROD-01,72.25387541150062,58.03169188067102,23.08345694279611,13.073802558659462,0.5800803965008086,-0.08424792606047274,-0.50629529506346,-0.17380523447236454,0.013252025717192056,10.261702098142253,-1.1324384117944497,10.0,-68.17643745750865,93.42730805544466,14.02699405560052,69.16689793486087,Normal
2025-01-01 00:08:00,PROD-01,63.150419120020494,104.26442701652158,23.45096077591411,5.803825448296518,0.4097846059321873,-0.454011656409176,0.3673179783059806,-1.0818306311284018,0.30451409075839786,9.255798152671355,-1.8308093030266779,14.0,-81.05524345573203,77.0038355943203,19.67854506541392,341.7839013152214,Normal
2025-01-01 00:00:50,PROD-01,51.63627214461593,90.66358060404042,22.822856804232266,12.421458156415945,0.7343236893622738,-0.3424965065022788,0.17994901115484804,-0.13140219369945025,-0.01577373036755013,9.957446289148763,4.094390024640504,11.0,-58.94756327628105,105.5778945931958,13.88486171752659,286.53967903754483,Normal
2025-01-01 00:09:15,PROD-01,96.41121997382034,97.6027418500219,23.08817597223266,9.400255640046517,0.42584995788060676,0.20842066948841081,0.4324539139153437,-0.18337176134831523,-0.06283310399882197,10.442315864380399,2.9956080607603646,14.0,-57.22697070767245,168.87383858644324,24.53236253854783,145.8717653945181,Normal
2025-01-01 00:01:41,PROD-01,78.5522791071385,70.77893641647967,22.578481433161485,11.951037908219195,0.5428498004902986,0.08651713472819896,-0.07378587795592269,-0.081031630774665,-0.3936073894651717,9.322737595849649,-0.6097992080561221,13.0,-80.00827180644028,80.8961828446125,17.640197748876467,150.97290118334328,Normal
2025-01-01 00:11:44,PROD-01,66.12872087932378,66.39654007960054,23.371974044166713,6.379903286498887,-0.06117048425489563,-0.5494559860890722,-0.49284072487008246,0.0847784075720976,-0.1878233880611651,9.756336451595613,1.4173436532051467,13.0,-57.16268465694839,128.62080389951623,18.295387165011995,272.48198052587696,Normal
2025-01-01 00:03:59,PROD-01,78.12745602433083,85.30823018624488,24.057117717683198,13.221544040244883,0.00021057346933819887,-0.26118493446675906,0.3839069495007271,0.055573511327918476,0.5048035950988073,9.549994389415223,2.193840160379697,12.0,-66.13710361188,132.49917789427127,15.411529916964772,333.2410299765805,Normal
2025-01-01 00:02:13,PROD-01,68.48897111813022,57.202145460335984,22.9130320564182,11.514278684530225,1.007173842740026,0.5769676153747232,1.456527207402742,0.35429505108001397,0.7008048721871415,9.672161026615793,5.270325729871951,11.0,-70.9053845344705,106.04299017147507,6.0861031763557065,309.34509412367447,Vibration Fault
2025-01-01 00:01:12,PROD-01,58.588706122033685,82.56664442163114,21.769401955191544,9.526640378886622,0.43354647104659483,-0.49778081152144105,-0.1770620158452176,-0.06306885215015456,0.16960984825058614,10.030444934814769,5.47405852282057,13.0,-57.30187050299066,115.38022520202833,13.54646150136017,328.20006985676,Normal
2025-01-01 00:07:51,PROD-01,57.24932507376381,99.29924034267393,24.517510610842386,11.604108052766078,-0.4069870228793945,-0.1815404812906259,0.257711007286048,0.3240039297009864,-0.19353811852181285,9.314879111900067,1.2820296825358741,12.0,-60.60125919889228,87.36833722611684,14.09192913979334,167.17086228571196,Normal
2025-01-01 00:00:49,PROD-01,74.49332176190245,83.94093739799776,24.325686680222237,10.54680981388412,0.07761575145023003,0.5193576515028072,0.8397670340712758,-0.25988424380064395,-0.1697732868910505,10.650631630012825,-1.5945829042285302,14.0,-59.393356640266276,92.36751938756815,18.698415817467993,101.91591499717343,Normal
2025-01-01 00:02:33,PROD-01,87.72940254801856,65.90882914950984,21.901932065774314,5.245812005039406,-0.34814550886343487,0.06627678653993568,0.29313782278849687,0.14640948312960694,0.2729750845052517,9.695633112257644,4.533999463138237,13.0,-36.992541086182214,145.49097190019395,17.19961275826735,92.13732333564462,Power Instability
2025-01-01 00:02:56,PROD-01,61.11795637729352,61.47417042529045,25.062384109779025,10.708917813796802,-0.057591629000214695,0.03475373118601682,0.2546953874797937,0.23435205702955314,0.4420430837853949,9.011608004530084,2.287087038790943,12.0,-52.70232317933839,76.94274261926532,12.025256709287792,7.706404978697021,Normal
2025-01-01 00:04:18,PROD-01,49.410402429426526,82.0808086548356,22.359778869789324,11.145351023544778,-0.27663494356536045,-0.3121496834866855,0.9146593495300823,-0.22317630760389814,0.3630324849712635,8.877262137611622,4.0311768034043185,12.0,-37.3299407665585,110.66801020811883,19.113250511467054,194.5400692867936,Normal
2025-01-01 00:08:09,PROD-01,79.71431392381936,122.85141470215488,22.775911957147716,8.074530102762585,0.03279553538862402,0.7829767340429161,-0.26562395433199265,0.03444809222910632,-0.6019347206399553,9.89664195400458,4.28139570966313,10.0,-61.592393061530075,125.27058415968223,17.294682613320287,266.5649897667287,Normal
2025-01-01 00:03:22,PROD-01,67.70634809926496,150.86430892658873,25.015866705442797,13.187288159416124,0.36487606854532856,0.09855465365191579,0.7396175142238651,0.02509963152756778,-0.5473571044059241,9.771509670403749,5.610266571396515,9.0,-59.70560938699202,147.25455339386974,13.469331130219405,196.51109651058937,Normal
2025-01-01 00:01:49,PROD-01,71.57504571687944,90.38527144715412,23.058894738266673,11.60960354191142,-0.7007093886064617,0.573664796581325,-0.2852318604644897,-0.651152520861406,0.4738239395512103,9.10706925248706,-5.040136999708206,12.0,-35.98980237686992,106.0003050928111,14.327012449612308,224.24538101711275,Normal
2025-01-01 00:12:06,PROD-01,74.643629988021,107.43436510703711,23.318021246507215,10.250045586144173,-0.12205098013508586,0.5046593730504715,-0.11624758745132419,-0.02041133259950928,0.08948660475972053,9.951532491665569,4.390533874985435,9.0,-61.48993368559778,152.0418127289818,31.186260771804427,90.98442642233789,Normal
2025-01-01 00:07:09,PROD-01,94.06708971556735,98.75426619512162,23.5604136456302,13.434771446279823,0.12838161052370115,0.14449386331486078,0.29983339714309476,0.015008140251645014,0.23892792635729798,9.103317631446325,2.68462969125208,13.0,-53.556504654070395,101.92881622731554,11.380814475998259,23.597828838527843,Normal
2025-01-01 00:00:03,PROD-01,59.10615226732441,74.6799667471698,21.844740076241205,17.803228039248992,-0.5800141138280267,0.010003153279949661,0.7863003909307902,-0.030188290848362845,0.41164101267314124,10.492019892392719,2.0516064087359376,14.0,-65.02853106779546,139.1983829456386,19.912189815707546,177.53816001513795,Battery Fault
2025-01-01 00:03:36,PROD-01,67.91592365181017,82.02496072329627,23.28630549819814,13.094514987471975,-0.6727649702639229,-0.7022516025468761,0.01212398132285579,-0.04726234833560827,0.0270027862468874,9.557846622755148,1.3794477535630802,14.0,-40.198530332885014,103.67022213448249,4.308841078747468,17.028310515440882,Normal
2025-01-01 00:01:31,PROD-01,70.42852456417016,56.28457529825658,24.93950039278971,12.876142816186944,0.4670943619269008,-0.07350337676648794,-0.22384782697561467,0.3959206679218825,-0.07368587442554361,9.907314077246927,3.1614743740304503,9.0,-75.80417457193019,99.41722587203486,9.184247395246098,356.08203904685064,Normal
2025-01-01 00:06:46,PROD-01,67.38385260477781,55.16152958495777,22.427999887641093,8.3079170460064,-0.30609650493243723,0.2117372444318255,0.30943065309567297,0.16276122670651924,0.4722600087688925,9.919911732148174,3.1593520777247233,11.0,-50.62003460822948,92.05523814091421,13.056735203494156,301.1811320135192,Normal
2025-01-01 00:10:55,PROD-01,60.90794974815311,111.79657039891444,23.644217866012607,8.273355886516804,-0.5877909815619151,0.09076105671252513,-0.22688750976162594,0.4671155313519764,-0.9812866188797498,9.750322619914805,2.636594212322271,12.0,-75.88597295543788,122.3030532704672,11.609372043559386,263.54064078178374,Normal
2025-01-01 00:05:40,PROD-01,63.455831123271714,70.73742255434223,23.874181409021936,12.880096474854712,-0.1900179701981334,0.002974271430136677,-0.28162772078891984,0.6754286691126052,0.14063996713019322,10.046884806665187,-1.1823649719237865,13.0,-17.265440210705286,119.32617870186199,19.9238969290512,308.63858906874805,Normal
2025-01-01 00:06:06,PROD-01,98.03522017888108,85.44736825344263,24.29482846256464,12.485508660351034,0.510068324363421,0.4118500463260788,0.5241973708808502,-0.6844260631510728,0.12964190060151032,10.571016877227686,1.0663283062374633,12.0,-55.399251854986694,92.06158957326322,14.143664963398322,44.95926648964088,Normal
2025-01-01 00:01:10,PROD-01,84.66334813307668,65.26412640712549,24.907853303950386,14.812427040592341,-0.16573089197087548,0.16145608799567487,0.3381104512073392,-0.3739707752673338,0.31468553728494675,9.509818879426755,0.9137475797598791,12.0,-26.879603487030927,122.03734058400994,8.86086738542802,104.90302589797844,Normal
2025-01-01 00:04:26,PROD-01,63.23951896418195,127.93627037133724,24.82155084123117,12.530110208441636,-0.38718781688239434,0.7395827996969331,-0.010083588034165522,0.3814434158441359,0.1806742242586553,9.030823991790063,1.443646063526644,10.0,-44.231644086205684,148.44347939672093,1.9914250094854058,187.6144112103834,Normal
2025-01-01 00:10:46,PROD-01,78.90747911118648,73.7419719390104,23.790526181289977,12.635305946380353,0.5999872030456587,-0.29211483983948316,0.20448725038329996,0.012053330679304641,0.5543929867176957,9.698038561222226,3.369079818454618,11.0,-32.75561469375067,98.14693760094605,18.686589054682866,329.6922113905651,Normal
2025-01-01 00:02:49,PROD-01,50.73482587082308,68.01709297182657,22.994359160499474,6.661122555298256,-0.5133619415910411,0.7653615966644426,0.9893428928065771,0.4940803634626575,-0.18748235336655117,9.881826633672455,0.5626009527767746,9.0,-67.7614007711237,128.62347673635284,21.525689735221206,252.26718422842518,Normal
2025-01-01 00:11:56,PROD-01,52.95736963384389,87.5017554255968,21.813192629629647,2.515435577125592,-0.2856824824568272,-0.6012184264231915,0.18535851956269922,0.31319351466766604,0.33340358618696414,8.893673995831788,7.002403163995706,9.0,-64.21592055802365,91.65980192742228,15.960682004347376,281.5800199374809,Normal
2025-01-01 00:06:16,PROD-01,62.01104677302783,84.2191647402474,23.77589080163899,7.524909514491604,-0.09283104220042593,0.58425687345438,0.08234074789788956,0.5830268289744317,-0.08557090988948368,9.75522604867126,0.018044471032239384,13.0,-67.06680822312693,135.50873217028374,10.87392973926612,257.0276022373073,Normal
2025-01-01 00:01:07,PROD-01,69.89304211430392,89.12358950442338,22.79758444611915,7.610030573784329,-0.1856229869341669,0.34867557352555334,-0.016181274624806147,0.28649906568484795,0.07850221338039481,10.099518811342675,0.5625031014555659,9.0,-47.47367721416083,132.18200629446068,9.391147478764797,211.09201407943172,Normal
2025-01-01 00:07:43,PROD-01,75.96468609736927,108.79551810418134,24.25143573123309,13.849759484420606,-0.31947752296441423,-0.18091559299871385,0.19626034590732083,-0.5035667955765893,0.04558063387533264,9.789164080669451,3.121996206102226,14.0,-80.3604235434679,98.1954202453781,13.642096436124715,292.0311782337986,Normal
2025-01-01 00:02:37,PROD-01,62.91076806909754,60.022235825896615,22.540240333588038,6.359838808545674,0.5754624335434735,0.3509173732328823,-0.2695362433973966,-0.4849979201583207,0.352485105263997,9.520759383417822,-0.293785202687894,11.0,-56.79568576862156,133.82907118260442,23.62371725799185,146.88771054772891,Normal
2025-01-01 00:08:21,PROD-01,59.08980638350672,84.66624872916397,24.51046503229152,14.481516124528074,-0.23955655855266975,1.0795835897561503,-0.3382604575736436,-0.12215606317534089,-0.23199045865026657,9.46899458612908,-1.6420491260673575,10.0,-59.544465022262315,131.01695651478036,12.867511695347542,359.51139250607525,Normal
2025-01-01 00:01:46,PROD-01,69.86567166847782,91.73404671242663,23.70283562389179,2.6063614554545653,0.09709707700937911,0.8319745063171703,0.06344625418543393,0.26966630058647106,-0.056136431124917396,9.681458523603267,1.7170138460455044,13.0,-77.28231375953524,98.78333050301364,23.544670980453972,143.4806473354912,Normal
2025-01-01 00:02:35,PROD-01,51.94410906003854,123.47045142975564,23.734458155228484,12.493892450341994,-0.5337830036841824,-0.0647951812533637,0.00166305957064522,-0.058965318130284466,0.02154944734027358,10.52049174401153,1.3781583901644208,14.0,-55.84078890074272,155.87789867431735,14.226682402231019,34.40475150052178,Normal
2025-01-01 00:04:03,PROD-01,65.70496645396922,62.51090072598645,22.82864387605252,12.417662341564887,1.0042349148505714,0.3341123269249217,1.0970384589678326,-0.20543696655078433,-0.14610544602809658,9.590678970820912,4.160651908761236,9.0,-76.54460381305658,107.34320068876826,23.699812291012506,75.87497048840395,Normal
2025-01-01 00:13:01,PROD-01,78.94534008888103,55.46077068331848,24.42047374015034,11.80697621590116,0.05282081668878476,-0.10643163136810024,-0.5533103730213957,0.3534771463560431,0.08180595374732177,9.956927971815306,-0.4868092816883225,9.0,-90.43310252975482,124.76344350037593,9.492970680639509,153.8581302949747,Normal
2025-01-01 00:08:50,PROD-01,76.12546203309682,21.24876574723907,23.499105471490967,8.805765017632217,0.325854908090214,0.054351276438005004,0.09707123532069396,-0.4026888877097035,-0.3200655940612175,9.297190221734223,4.834607181711554,11.0,-59.568901691089906,85.02694570524548,12.866427264202391,280.4284728633339,Normal
2025-01-01 00:11:39,PROD-01,95.00229887121536,165.78138660004174,20.81098803340787,10.332337125108083,-0.6612935622553159,-0.633000039912706,-0.35832021309152207,-0.30276046085521896,0.0337771852262395,9.432226497171328,1.7113093697189212,14.0,-72.0202117988411,95.54110867060008,8.537654729717424,224.236931644705,Normal
2025-01-01 00:12:52,PROD-01,67.07686708456976,108.23734157330037,24.179497403936267,10.36276388788363,-0.06869260005520986,0.2784717164977706,-0.4541377104792466,0.13792814717789917,0.01218044550079192,10.443936405337203,1.8872498058399978,11.0,-46.35447457689335,102.35307790731773,17.288669577083965,332.3792454275202,Normal
2025-01-01 00:12:50,PROD-01,72.8044296111341,115.52357636739055,20.047187056273415,9.53742233210415,0.030598101019531143,0.16731421594738743,-0.49815209235480185,-0.7703556717528746,0.05851578864384943,8.960882579513203,0.5005365298878077,13.0,-55.88205974083836,100.85096480874378,13.740645253020448,167.14811866806537,Normal
2025-01-01 00:12:30,PROD-01,58.15322915696183,104.50581753197196,24.708967057538295,15.57306732284715,0.16192513035381978,-0.401709361012338,-0.002637203946647959,0.22327252439691092,1.0223416214697414,10.182246640623603,-0.329444145301945,12.0,-47.83840517471599,120.82163614705115,10.876122744564098,47.28580710755965,Normal
2025-01-01 00:00:42,PROD-01,76.04113248955245,93.12826767844007,23.540782302760473,9.656380264336043,0.36866265894037153,-0.0859236377705992,-0.2581030371528693,-0.17218197225114396,0.258381649848911,10.748898122121147,-2.7255039992849066,11.0,-69.92024736612996,112.84395633885597,12.348470814460839,34.29855291543199,Normal
2025-01-01 00:00:06,PROD-01,73.8015477930786,30.06239245867954,21.47318849302676,18.310028347909547,0.6545327724718869,0.1836431894240589,0.4737420998849817,-0.2100347312988003,0.17171454730438582,10.609427840156496,1.8763512687795423,9.0,-73.7111546291722,143.02617942749796,11.292323818510818,327.3519022955614,Battery Fault
2025-01-01 00:10:28,PROD-01,66.05443225780081,83.32372444066647,23.0526551223166,11.397194999830155,0.36856331679235965,0.3151778328578434,0.20147567526986657,-0.17442972212905872,0.46866135963712585,9.840888276215136,1.8746280423868102,9.0,-101.79380767089546,132.1035068688527,10.40330706070256,333.9624370556625,Normal
2025-01-01 00:05:06,PROD-01,48.94798121730484,88.74247614019339,22.830541168897273,9.602347363627004,0.646932404461217,-0.581882931771501,0.27544976963504486,-0.062171852099754316,-0.23298747304945006,9.754691358687914,-0.021710933519438758,9.0,-63.95026524386413,60.46284811407262,17.520355540680377,288.5097924183917,Normal
2025-01-01 00:11:08,PROD-01,71.07331327648544,66.05661586317635,24.324091469547604,15.905400075817205,-0.34523050687720785,-0.9503645008996406,-0.2647848611632079,-0.6447151222062328,-0.42143829903327723,10.219262862290378,-1.85025743995219,14.0,-69.11618294371607,110.82865021218055,15.889165704584874,42.358529982526946,Normal
2025-01-01 00:11:27,PROD-01,52.30968075044481,64.75257535782931,24.053411428013867,12.653490374839642,0.6517279762675313,-0.016334578080862167,0.9179613636820282,0.1510943596654372,-0.19511676779902243,8.798883291336558,0.7132111278053995,14.0,-48.643495912081576,169.41715384275844,18.552600810242456,344.0967191151432,Normal
2025-01-01 00:11:01,PROD-01,63.56979544687409,102.31164798469372,24.436987069981853,10.43353335456103,0.43604173953734526,0.38127112314886347,-0.4387022200181897,-0.1468405548866271,0.13559708572985077,10.032593227762879,1.996572759012238,11.0,-43.08613373269321,144.5187015352185,23.959310835824702,197.4393578400106,Normal
2025-01-01 00:01:12,PROD-01,65.59659413897289,91.49592364099465,24.40100887915736,4.4414902620367025,-0.11150689772966929,0.01596514999593096,0.37144378386901933,-0.005202292489734792,-0.23079162115671942,10.203047621241657,10.225364631412456,3.0,-66.12670934282818,102.07046514961631,9.228400639500482,131.32921879815044,GPS Fault
2025-01-01 00:08:18,PROD-01,75.03215579363982,72.44991618160985,24.247807895473887,15.950161792347942,-0.21216239498384107,-0.018082617352659425,-0.2914493772714044,-0.14699916866888044,-0.018874441128112956,9.37061576581203,2.591602722557609,14.0,-75.89479171203158,115.24712147189523,12.45699949735099,67.84712247390837,Normal
2025-01-01 00:09:16,PROD-01,57.06769972336605,93.96734859326797,22.897063738258545,13.038490303308889,-0.7007716024158339,-0.22781148914700247,0.22011369723035423,-0.18070746262847215,-0.21185041283193412,10.160291594790053,4.8557844194240145,13.0,-46.97222861220081,128.3813119372385,19.705976094348532,71.80465778222643,Normal
2025-01-01 00:00:52,PROD-01,55.18499994382384,93.64191584901839,25.97461326803672,8.824761880775503,0.2728043682621536,0.28694461191940623,-0.2427963639124938,-0.12305829449729236,0.16958953693510068,9.46466188142423,1.5430696445953913,4.0,-48.520993562497154,161.57394830946322,9.570201868533216,204.06630045011582,GPS Fault
2025-01-01 00:12:41,PROD-01,62.77640962736477,75.48236119140778,24.2614447500987,12.368579271937026,0.49753315849691093,-0.17705916493842894,-0.22924424620915126,0.19866833181045573,0.38669230347481576,9.715826735670273,1.7883319810976328,9.0,-55.062191490740034,116.15135321578742,13.552765447548516,326.50506813843094,Normal
2025-01-01 00:09:34,PROD-01,62.456483949584005,86.93434317893806,23.268633107239296,8.493702791429065,0.1952632434551852,0.20592675638098815,-0.15920028298868566,0.04505962457789087,-0.2298375179911366,10.720530532972901,-1.8328424102331118,10.0,-57.476880354592566,123.54053928041297,15.751221028567553,62.10057926643941,Normal
